# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4598054718119986,6.083148672075556,4.7256089442224525,-1.2192118720138325,2.0,0.0,-0.09018760904398498,180.0,-10.385114518507017,0.0
 2.4694500717731223,6.10243275807243,4.725164803585275,-1.31937214709529,2.0,0.0,-0.09333865972361269,180.0,-10.749151781372186,0.0
 2.4789994481463666,6.121525628903623,4.724690841672344,-1.4220198431487432,2.0,0.0,-0.09666998811448343,180.0,-11.134064499352094,0.0
 2.488452399790948,6.1404248159269095,4.724186947796619,-1.5272696164687687,2.0,0.0,-0.10019456357402205,180.0,-11.541358389282893,0.0
 2.4978077270227725,6.1591278505000675,4.723653011271067,-1.6352428009002733,2.0,0.0,-0.10392650905692732,180.0,-11.927197709799069,0.0
 2.5070995246591377,6.177632263980874,4.723088921408652,-1.746067908388644,1.9848068342888312,-1.6351158630174658,-0.10788122234273702,180.0,-12.248752314799955,0.0
 2.516391349926798,6.195935587727104,4.722494567522338,-1.8598811746446129,1.9569313584858514,-2.9999999999999285,-0.11207551222841461,180.0,-12.546290811227898,0.0
 2.5257125096211337,6.214035353096533,4.7218698389250875,-1.976827154867647,1.9289678794028433,-3.0000000000000475,-0.11652775206021118,180.0,-12.85832711441778,0.0
 2.5350630432458603,6.231929091446942,4.721214624929867,-2.0970593749087443,1.9009162785286633,-3.0000000000000235,-0.12125805189214565,180.0,-13.18574130645936,0.0
 2.5444429989268857,6.249614334136103,4.72052881484964,-2.2207410439847997,1.8727764114855876,-2.999999999999929,-0.12628845351056664,180.0,-13.52948265683439,0.0
 2.5538524342323137,6.267088612521795,4.71981229799737,-2.348045835760192,1.8445481055693038,-3.0,-0.13164314995793455,180.0,-13.890576114414909,0.0
 2.563291417087285,6.284349457961794,4.719064963686023,-2.4791587455498303,1.816231157004389,-3.000000000000047,-0.13734873470148146,180.0,-14.270129519039468,0.0
 2.572760026796307,6.301394401813876,4.718286701228561,-2.6142770324628084,1.7878253278773235,-2.999999999999953,-0.1434344839908416,180.0,-14.669341599875809,0.0
 2.5822583551876197,6.318220975435818,4.717477399937951,-2.7536112562627717,1.7593303427033853,-3.0000000000000466,-0.14993267780849404,180.0,-15.089510892519357,0.0
 2.5917865078964417,6.334826710185397,4.716636949127155,-2.8973864203481297,1.7307458845769197,-2.9999999999999534,-0.15687896552991729,180.0,-15.53204566028983,0.0
 2.6013446058065606,6.351209137420389,4.715765238109137,-3.0458432335136165,1.702071590846563,-3.000000000000023,-0.16431278260123097,180.0,-15.99847497128687,0.0
 2.610932786672909,6.36736578849857,4.7148621561968636,-3.1992395051240643,1.6733070482475176,-2.999999999999977,-0.17227782806749006,180.0,-16.490461077978058,0.0
 2.6205512069514394,6.383294194777717,4.713927592703296,-3.3578516903588036,1.644451787411927,-2.999999999999954,-0.18082261106734598,180.0,-17.009813253442253,0.0
 2.630200043867047,6.398991887615607,4.712961436941401,-3.521976604406212,1.6155052766651035,-3.000000000000023,-0.19000107907989106,180.0,-17.558503317572338,0.0
 2.639879497755513,6.4144563983700165,4.711963578224142,-3.6919333276191253,1.5864669149997068,-2.9999999999999543,-0.19987334135492676,180.0,-18.138683034111363,0.0
 2.6495897947217046,6.429685258398721,4.710933905864484,-3.868065326455971,1.5573360241011318,-2.9999999999999774,-0.21050650373412325,180.0,-18.752703676251777,0.0
 2.65933118966378,6.444675999059498,4.709872309175389,-4.05074281919805,1.528111839274905,-3.0000000000000457,-0.2219756350156445,180.0,-19.403138030910583,0.0
 2.6691039697221517,6.459426151710125,4.708778677469823,-4.2403654196163645,1.4987934990997898,-3.0000000000000453,-0.23436488811218728,180.0,-20.09280519838814,0.0
 2.678908458222871,6.473933247708375,4.70765290006075,-4.4373650971311545,1.469380033597632,-2.9999999999999774,-0.24776880440747967,180.0,-20.824798568195934,0.0
 2.6887450191983016,6.488194818412029,4.706494866261134,-4.642209498048272,1.43987035067134,-3.0000000000000453,-0.26229383522859284,180.0,-21.602517427552147,0.0
 2.698614062583991,6.50220839517886,4.705304465383939,-4.855405679780895,1.4102632205142722,-2.999999999999955,-0.27806012206701936,180.0,-22.42970271007889,0.0
 2.7085160502103296,6.515971509366647,4.70408158674213,-5.07750431847855,1.380557257635256,-3.000000000000022,-0.2952035853936602,180.0,-23.310477484684647,0.0
 2.7184515027316536,6.5294816923331656,4.702826119648671,-5.309104460777027,1.3507509000712836,-3.000000000000045,-0.31387838317216465,180.0,-24.249392850138463,0.0
 2.728421007665228,6.542736475436191,4.701537953416527,-5.550858902432666,1.3208423852705602,-3.000000000000022,-0.33425981373643016,180.0,-25.25148000717123,0.0
 2.7384252287493966,6.555733390033502,4.700216977358659,-5.803480291126872,1.290829722018054,-3.000000000000022,-0.35654775432420355,180.0,-26.32230938183892,0.0
 2.748464916876151,6.568469967482874,4.698863080788036,-6.06774806809647,1.260710657637791,-3.0000000000000444,-0.3809707483833503,180.0,-27.468057803861186,0.0
 2.758540922910983,6.580943739142083,4.697476153017618,-6.3445163842933,1.230482639533294,-3.0,-0.4077908802351333,180.0,-28.695584787971566,0.0
 2.7686542127854756,6.5931522363689075,4.696056083360373,-6.634723151372132,1.200142769909817,-2.999999999999956,-0.4373096112713216,180.0,-30.012519230546083,0.0
 2.7788058853402204,6.605092990521121,4.694602761129261,-6.939400419143618,1.1696877522455829,-2.9999999999999782,-0.46987479145132355,180.0,-31.427357732066472,0.0
 2.7889971935132976,6.6167635329565035,4.693116075637251,-7.259686306856645,1.1391138277263517,-2.9999999999999782,-0.5058891179250177,180.0,-32.94957608115475,0.0
 2.799229569620798,6.628161395032829,4.691595916197303,-7.596838761901723,1.1084166994038505,-2.9999999999999782,-0.5458203777356712,180.0,-34.589755172209706,0.0
 2.8095046556719616,6.639284108107875,4.690042172122384,-7.952251472784857,1.07759144125036,-2.9999999999999782,-0.5902139044972478,180.0,-36.35972285595755,0.0
 2.8198243399175245,6.650129203539417,4.688454732725456,-8.327472331914514,1.0466323885136712,-3.0000000000000213,-0.639707790423071,180.0,-38.27271268077708,0.0
 2.830190801167299,6.660694212685234,4.686833487319486,-8.72422492484355,1.0155330047643465,-3.0000000000000644,-0.6950515461829028,180.0,-40.343540162649305,0.0
 2.8406065628616877,6.6709766669031,4.685178325217437,-9.144433625085696,0.9842857196811806,-3.000000000000032,-0.7571290924903075,180.0,-42.58879608137539,0.0
 2.851074559484573,6.680974097550793,4.683489135732272,-9.590252998638286,0.9528817298125242,-3.0000000000000426,-0.8269872215325753,180.0,-45.02705464778508,0.0
 2.8615982187234397,6.690684035986088,4.681765808176957,-10.064102378281405,0.9213107520959236,-3.000000000000053,-0.9058709962798996,180.0,-47.679091404303065,0.0
 2.872181563907157,6.700104013566763,4.680008231864456,-10.568706660659146,0.8895607165447719,-3.000000000000021,-0.9952679925697394,180.0,-50.56810099753402,0.0
 2.8828293428168963,6.709231561650595,4.678216296107731,-11.107144619966265,0.8576173798155541,-2.999999999999948,-1.0969638649189588,180.0,-53.719897149980014,0.0
 2.89354719117476,6.71806421159536,4.67638989021975,-11.68290633141978,0.8254638347419635,-2.999999999999979,-1.213112480105302,180.0,-57.16306478072992,0.0
 2.904341842281272,6.726599494758833,4.674528903513473,-12.299961671906702,0.7930798814224274,-3.00000000000001,-1.3463248745135663,180.0,-60.92901411935505,0.0
 2.9152213988903624,6.734834942498793,4.672633225301869,-12.962842330154297,0.7604412115951558,-3.0000000000000204,-1.499782638535305,180.0,-65.05185466642673,0.0
 2.926195690272705,6.7427680861730135,4.670702744897898,-13.676740338225477,0.7275183374481277,-2.99999999999999,-1.6773831115910691,180.0,-69.56795487059094,0.0
 2.937276747835501,6.750396457139273,4.668737351614527,-14.447626850672473,0.69427516475974,-3.00000000000003,-1.8839261326528132,180.0,-74.51496947513463,0.0
 2.9484794488631847,6.757717586755349,4.666736934764719,-15.282395775789393,0.6606670616766886,-2.9999999999999902,-2.12535517713593,180.0,-79.92997853034993,0.0
 2.959822403817203,6.764729006379017,4.664701383661439,-16.189037921734815,0.626638196814633,-3.0000000000000195,-2.409069707374928,180.0,-85.84615386962317,0.0
 2.971329205266411,6.771428247368053,4.66263058761765,-17.176852569490702,0.5921177924670092,-3.0000000000000577,-2.744330594773399,180.0,-92.28698450531282,0.0
 2.98303022932666,6.777812841080234,4.660524435946317,-18.256704795635223,0.5570147202862609,-3.0000000000000377,-3.14278654067443,180.0,-99.25643307067209,0.0
 2.9949653101211973,6.7838803188733365,4.658382817960405,-19.44133834371126,0.5212094779026495,-3.0000000000000093,-3.619156135637657,180.0,-106.72223474926753,0.0
 3.007187850256437,6.7896282121051375,4.656205622972877,-20.74575514125664,0.4845418574969309,-2.999999999999982,-4.192106270482025,180.0,-114.58743567162996,0.0
 3.0197714115641396,6.795054052133413,4.653992740296697,-22.187673163123044,0.446791173573822,-3.0000000000000484,-4.885369819946257,180.0,-122.641227389554,0.0
 3.0328208574186073,6.800155370315939,4.651744059244831,-23.788073219468487,0.40764283601041906,-2.9999999999999956,-5.729136631029881,180.0,-130.47186527749366,0.0
 3.046492519195973,6.8049296980104925,4.6494594691302416,-25.57184043300441,0.3666278506783221,-2.9999999999999716,-6.76171671687312,180.0,-137.30573239662462,0.0
 3.0610341816741857,6.809374566574851,4.647138859265894,-27.568494049839916,0.3230028632436844,-2.999999999999985,-8.031383078119692,180.0,-141.68719736943515,0.0
 3.0768752694481303,6.813487507366791,4.644782118964752,-29.812973379813343,0.2754795999218504,-3.000000000000021,-9.598097123225747,180.0,-140.7484751498856,0.0
 3.0948749229682178,6.817266051744087,4.64238913753978,-32.346397165991924,0.22148063936158743,-3.0000000000000293,-11.534403499353761,180.0,-127.98050569555794,0.0
 3.117301963526523,6.820707731064517,4.639959804303942,-35.21662115789861,0.15419951768667262,-2.999999999999974,-13.924001820070293,180.0,-63.45619700997072,0.0
 3.1687018027554137,6.8238100766858585,4.6374940085702026,-38.478259482287925,0,-3.0000000000000044,-13.924001820070293,180.0,0.0,0.0
 3.1687018027554137,6.826570619965885,4.634991639651527,-43.39790371854117,0,-3.0,-7.7728082408239,180.0,0.0,-0.13224094489433627
 3.2179592637511245,6.823926199055413,4.637492160928989,-43.39790371854117,-0.14777238298713283,-3.0000000000000004,-7.7728082408239,179.99348614681483,79.03032817888969,-0.9456882267009369
 3.238622025950009,6.821171045239119,4.639952518911665,-41.76491884088095,-0.20976066958378697,-3.0,-7.381407205680936,179.97394561587222,98.14169400548826,-2.030065946786762
 3.2546629447562068,6.818305864203791,4.642372982045448,-40.19063589583624,-0.2578834260023794,-2.9999999999999982,-7.000439484742564,179.9413814928486,110.8038899941891,-3.330891026884492
 3.2683477433534085,6.815331361636223,4.644753818776238,-38.674306977479276,-0.29893782179398426,-2.999999999999997,-6.631734399783999,179.89579891999645,119.58936487557389,-4.801422788685913
 3.280551172887275,6.812248243223203,4.647095297549933,-37.21490659022035,-0.33554811039558397,-3.0000000000000013,-6.276659911289922,179.83720509533242,125.67820923496977,-6.41011570673562
 3.2917203665660297,6.809057214651524,4.649397686812432,-35.81118233007593,-0.36905569143184763,-2.999999999999995,-5.936177803318849,179.76560927150067,129.7627568690843,-8.133629492973908
 3.302119969506145,6.805758981607976,4.651661255009633,-34.46170118222276,-0.40025450025219306,-3.0000000000000027,-5.6108996871450785,179.68102275431173,132.3042660948266,-9.953742479079061
 3.311921695194702,6.80235424977935,4.653886270587432,-33.16489105853538,-0.42965967731786475,-3.0000000000000027,-5.301141289274484,179.58345890095725,133.63440901569228,-11.8557444986527
 3.321244246222105,6.798843724852437,4.6560730019917305,-31.919077461469723,-0.4576273304000745,-3.000000000000003,-5.006973276735382,179.4729331179007,134.00358498882989,-13.827495787417007
 3.330173575245559,6.795228112514028,4.6582217176684235,-30.722515360782094,-0.4844153174704362,-3.000000000000006,-4.728267539779821,179.34946285844444,133.60699901078002,-15.858825818960515
 3.3387741639668014,6.791508118450913,4.660332686063412,-29.57341651201095,-0.5102170836341631,-3.000000000000003,-4.464738380026762,179.21306761997374,132.60012638159878,-17.941122707301247
 3.3470957546237288,6.787684448349884,4.662406175622593,-28.46997253920646,-0.5351818556049449,-3.0,-4.21597844121827,179.06376894087788,131.1085922191095,-20.06703764705505
 3.3551775924406098,6.7837578078977305,4.664442454791863,-27.410374160492037,-0.5594273690555877,-2.9999999999999933,-3.9814895083328827,178.90159039714914,129.23487632409626,-22.23026316300835
 3.363051219361094,6.779728902781245,4.666441792017123,-26.39282695920111,-0.5830482498170421,-3.0000000000000036,-3.760708482922894,178.7265575986594,127.06309334357701,-24.42536122400057
 3.370742381502763,6.775598438687218,4.668404455744269,-25.4155641060737,-0.6061217362420477,-3.0000000000000107,-3.55302895246531,178.5386981851168,124.6625390063564,-26.64762656675763
 3.3782723715720007,6.771367121302438,4.670330714419198,-24.476856425349865,-0.628711706449761,-2.9999999999999964,-3.357818833382506,178.33804182170036,122.09040562885565,-28.89297583922166
 3.385658998290965,6.767035656313698,4.672220836487812,-23.575020173002596,-0.6508715866066533,-2.9999999999999925,-3.174434576707343,178.12462019437598,119.39391358549554,-31.1578562946429
 3.3929173021789074,6.76260474940779,4.674075090396007,-22.708422865828286,-0.6726464982704818,-3.000000000000015,-3.002232412844334,177.8984670048926,116.61201652162677,-33.4391696915709
 3.4000600943485404,6.7580751062715025,4.675893744589681,-21.87548746733249,-0.6940748747793809,-2.999999999999992,-2.84057708601515,177.65961796546063,113.77678552657058,-35.73420828499473
 3.407098368999617,6.753447432591628,4.677677067514732,-21.074695201879855,-0.7151896987326105,-3.0,-2.688848484574129,177.40811079311206,110.91454502529069,-38.04060060578917
 3.4140416239735347,6.748722434054956,4.679425327617059,-20.304587235453212,-0.736019463654363,-2.999999999999992,-2.5464465286556055,177.1439852037451,108.04681246399599,-40.35626527999704
 3.420898113194557,6.743900816348278,4.681138793342559,-19.56376543042798,-0.7565889313174304,-2.999999999999992,-2.4127946323454807,176.86728290585208,105.19108037115312,-42.67937152746129
 3.427675047848632,6.738983285158385,4.6828177331371315,-18.850892352561143,-0.7769197352796551,-3.000000000000008,-2.287342015305076,176.5780475939335,102.36147017524145,-45.008305261000295
 3.434378758432396,6.733970546172068,4.684462415446673,-18.164690681577714,-0.7970308670309475,-2.9999999999999836,-2.1695650899665253,176.27632494159803,99.56928036097968,-47.34163991497592
 3.4410148265494302,6.728863305076117,4.686073108717084,-17.503942154738205,-0.8169390713820494,-3.0000000000000084,-2.0589681256802637,175.96216259435016,96.82344728895548,-49.67811129052191
 3.447588193044264,6.723662267557325,4.68765008139426,-16.867486150414692,-0.8366591708665503,-3.0,-1.955083346027174,175.63561016206643,94.13093301275404,-52.016595827423416
 3.4541032474324718,6.718368139302479,4.6891936019241,-16.254218002223837,-0.8562043340311742,-3.0,-1.8574705959139461,175.29671921116133,91.4970520903689,-54.35609181001014
 3.460563902402741,6.712981625998374,4.690703938752503,-15.663087117871214,-0.8755862989419819,-3.0000000000000084,-1.765716686602215,174.94554325644458,88.92574713319249,-56.695703091755284
 3.466973656298657,6.707503433331798,4.6921813603253675,-15.093094963736972,-0.8948155606297308,-3.0000000000000173,-1.679434506058308,174.5821377526705,86.41982115028037,-59.03462498841068
 3.47333564584231,6.701934266989542,4.693626135088589,-14.543292965214532,-0.9139015292606895,-2.999999999999991,-1.5982619663042963,174.20656008578075,83.98113351109782,-61.37213203996085
 3.479652690876456,6.6962748326584,4.695038531488069,-14.012780362806325,-0.9328526643631265,-2.999999999999991,-1.5218608443097552,173.81886956384278,81.61076518121726,-63.707567387291625
 3.4859273325328917,6.690525836025159,4.696418817969703,-13.50070205598667,-0.9516765893324334,-2.9999999999999822,-1.449915558310932,173.4191274076843,79.30915790127574,-66.04033354514344
 3.49216186595143,6.684687982776612,4.69776726297939,-13.00624646065502,-0.9703801895880487,-2.999999999999991,-1.3821319173883393,173.00739674122568,77.0762314702798,-68.36988438348895
 3.498358368454451,6.67876197859955,4.69908413496303,-12.528643399426002,-0.9889696970971119,-3.0,-1.3182358677635964,172.58374258151213,74.91148238968768,-70.69571815680227
 3.504518723910486,6.672748529180763,4.700369702366518,-12.067162040167034,-1.0074507634652163,-2.999999999999991,-1.257972256232833,172.14823182844657,72.81406674306426,-73.01737144169634
 3.510644643885271,6.666648340207041,4.701624233635753,-11.621108894260372,-1.0258285233895712,-3.0,-1.201103626816621,171.7009332542256,70.78286982809674,-75.33441386379046
 3.516737686071492,6.660462117365176,4.702847997216636,-11.189825882335954,-1.0441076499482358,-3.0000000000000275,-1.1474090593088504,171.24191749247925,68.81656446539887,-77.64644350946567
 3.5227992704028397,6.65419056634196,4.70404126155506,-10.77268847343532,-1.0622924029422787,-3.0,-1.0966830569291692,170.7712570271174,66.91365974225688,-79.95308293364612
 3.5288306931890503,6.647834392824182,4.705204295096928,-10.369103901357143,-1.0803866713009098,-3.0,-1.0487344896849693,170.28902618088364,65.07254178150669,-82.25397568583739
 3.534833139552867,6.641394302498632,4.706337366288136,-9.978509459556435,-1.0983940103923595,-2.9999999999999907,-1.0033855927350586,169.79530110361873,63.29150756759811,-84.54878328707154
 3.540807694404446,6.634871001052105,4.707440743574582,-9.600370875954683,-1.116317674947097,-3.0000000000000187,-0.9604710238045773,169.29015976023584,61.56879309840261,-86.83718259976962
 3.5467553521515587,6.628265194171387,4.708514695402164,-9.234180766702604,-1.1341606481884345,-3.0,-0.9198369772921532,168.7736819184089,59.90259659966454,-89.11886354001855
 3.552677025313331,6.621577587543271,4.7095594902167806,-8.879457168097884,-1.151925667673752,-2.9999999999999813,-0.8813403553547137,168.2459491359763,58.29109765869894,-91.39352708806796
 3.5585735521799977,6.61480888685455,4.710575396464331,-8.535742144665862,-1.1696152482737527,-3.0000000000000093,-0.8448479936855109,167.70704474806206,56.73247288441476,-93.66088355903467
