# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.191494386409024,3.198097897719311,4.758496065202285,-0.49974420486189325,-2.170389620002779,-2.999999999999899,-0.049909653153143295,0.0,6.212502237857602,0.0
 5.195895342074611,3.188517382258927,4.758575058267978,-0.472403257940727,-2.1835924869995376,-3.0,-0.04990516580029612,0.0,6.249751662337912,0.0
 5.200287684703705,3.1788976469682098,4.758649765489642,-0.4449522072929937,-2.1967695148868174,-3.0,-0.04990580131181216,0.0,6.287566128690982,0.0
 5.204671403718116,3.169239057476322,4.758720127793857,-0.4173892841002793,-2.209920671930053,-3.0,-0.049911491361630436,0.0,6.325948458466691,0.0
 5.209046488513584,3.159541979412426,4.758786086107206,-0.3897127231827247,-2.2230459263164586,-3.0000000000001017,-0.04992217001681038,0.0,6.364901676593493,0.0
 5.213412928459592,3.149806778405685,4.758847581356272,-0.3619207622496354,-2.236145246154482,-3.0000000000001017,-0.049937776658600684,0.0,6.4044289912456955,0.0
 5.217770712899188,3.1400338200852604,4.758904554467638,-0.33401164124708665,-2.249218599473271,-3.0000000000001017,-0.04995825188822736,0.0,6.444533827421414,0.0
 5.222119831148813,3.1302234700803147,4.758956946367884,-0.3059836015679245,-2.262265954222145,-3.0,-0.04998354102702945,0.0,6.485219766686958,0.0
 5.226460272498127,3.1203760940200103,4.7590046979835945,-0.27783488553320795,-2.2752872782700875,-3.000000000000102,-0.05001359159017464,0.0,6.526490614774684,0.0
 5.230792026209845,3.1104920575335093,4.759047750241351,-0.24956373558816494,-2.288282539405242,-3.0000000000001026,-0.05004835407428279,0.0,6.568350341532448,0.0
 5.235115081519571,3.100571726249975,4.759086044067735,-0.2211683937680626,-2.3012517053344195,-2.9999999999998974,-0.050087782406130786,0.0,6.610803115550891,0.0
 5.239429427635638,3.0906154657985687,4.75911952038933,-0.192647101022403,-2.3141947436826205,-3.000000000000103,-0.050131832404686764,0.0,6.6538532863163695,0.0
 5.243735053738951,3.080623641808453,4.759148120132717,-0.16399809662522294,-2.327111621992561,-3.0000000000002065,-0.050180463379927896,0.0,6.697505386931503,0.0
 5.248031948982834,3.0705966199087906,4.759171784224479,-0.13521961758223847,-2.3400023077242094,-3.0000000000001035,-0.05023363662162699,0.0,6.741764141737373,0.0
 5.252320102492876,3.060534765728743,4.7591904535911995,-0.10630989801397002,-2.3528667682543363,-3.0,-0.05029131668356055,0.0,6.786634451377141,0.0
 5.256599503366786,3.050438444897474,4.759204069159459,-0.07726716861184206,-2.3657049708760653,-3.000000000000104,-0.0503534693815458,0.0,6.832121402054153,0.0
 5.260870140674244,3.0403080230441453,4.75921257185584,-0.04808965606313882,-2.378516882798443,-3.0,-0.05042006413937426,0.0,6.878230259344336,0.0
 5.265132003456767,3.0301438657979185,4.759215902606926,-0.018775582511226012,-2.3913024711460076,-3.0,-0.05049107200841904,0.0,6.923048679568907,0.0
 5.269386258903956,3.019946338787957,4.759214002339299,0.010676835044988795,-2.4027336715365926,-2.6870037618771883,-0.05056646665023415,0.0,6.931555277569492,0.0
 5.27365551002846,3.0097158076434223,4.759206811979539,0.040269385208318166,-2.3899259181630783,3.000000000000104,-0.050646223215112106,0.0,6.905380471814562,0.0
 5.27796149688619,2.999452637993477,4.7591942724542315,0.0700038627675754,-2.3770079575898895,2.999999999999897,-0.05073031905633989,0.0,6.87935243222535,0.0
 5.282304668242976,2.9891571954672838,4.759176324689958,0.0998820692044532,-2.3639784435195312,3.0,-0.0508187351436636,0.0,6.85345324366724,0.0
 5.286685488093445,2.9788298456940048,4.759152909613299,0.12990581321856956,-2.3508359839681257,2.9999999999998987,-0.050911451962546234,0.0,6.827664981322974,0.0
 5.291104436308631,2.968470954302802,4.759123968150838,0.16007691120167591,-2.337579139322567,3.0,-0.051008454207372815,0.0,6.8019697078619075,0.0
 5.295562009319931,2.9580808869228385,4.759089441229158,0.19039718779511908,-2.324206420288668,3.0,-0.05110972697549801,0.0,6.77634942433333,0.0
 5.300058720841895,2.9476600091832763,4.75904926977484,0.22086847632837636,-2.310716285722774,3.0000000000000986,-0.051215257926621245,0.0,6.750786073279949,0.0
 5.3045951026365845,2.9372086867132774,4.759003394714466,0.25149261937104705,-2.297107140338705,3.0000000000000977,-0.051325036473068346,0.0,6.7252614875248495,0.0
 5.30917170532242,2.9267272851420048,4.758951756974621,0.2822714691578,-2.2833773322811988,2.9999999999999027,-0.05143905395366155,0.0,6.699757397220816,0.0
 5.313789099230729,2.91621617009862,4.758894297481885,0.3132068881508737,-2.269525150556273,2.9999999999999036,-0.05155730356479455,0.0,6.674255370004804,0.0
 5.318447875313445,2.9056757072122865,4.75883095716284,0.34430074943858746,-2.255548822308127,2.9999999999999045,-0.05167977915310853,0.0,6.648736814500908,0.0
 5.323148646105734,2.895106262112165,4.75876167694407,0.3755549372618116,-2.241446509931259,3.0000000000000946,-0.051806477698877425,0.0,6.623182945943448,0.0
 5.327892046747644,2.8845082004274203,4.7586863977521565,0.40697134749909175,-2.227216308005527,2.9999999999999063,-0.05193739717155152,0.0,6.597574749357294,0.0
 5.332678736069244,2.8738818877872125,4.7586050605136805,0.438551888100298,-2.212856240040727,3.000000000000093,-0.05207253717268125,0.0,6.571892963988967,0.0
 5.337509397744119,2.8632276898207043,4.758517606155226,0.4702984795728173,-2.198364255016104,2.999999999999816,-0.052211899319659985,0.0,6.546118056764629,0.0
 5.342384741516547,2.852545972157059,4.758423975603375,0.5022130554744376,-2.183738223698823,2.999999999999909,-0.05235548608843616,0.0,6.52023018136999,0.0
 5.347305504508169,2.8418371004254386,4.758324109784709,0.5342975628477866,-2.168975934723954,3.0,-0.052503302514230486,0.0,6.494209161002236,0.0
 5.352272452610524,2.831101440255005,4.758217949625811,0.5665539627163194,-2.1540750904168906,3.0,-0.052655354180151014,0.0,6.468034443406749,0.0
 5.3572863819703995,2.820339357274921,4.758105436053263,0.5989842305128035,-2.1390333023372636,3.0,-0.052811649108322214,0.0,6.441685085475704,0.0
 5.362348120575692,2.8095512171143486,4.757986509993648,0.6315903565930926,-2.1238480865213862,3.0,-0.052972196001868074,0.0,6.415139701947164,0.0
 5.367458529950158,2.7987373854024504,4.757861112373548,0.6643743466644327,-2.108516858397988,3.0,-0.053137005679228466,0.0,6.38837644386257,0.0
 5.37261850696633,2.787898227768389,4.757729184119543,0.6973382222854203,-2.093036927349472,2.9999999999998277,-0.05330609038500103,0.0,6.361372942652672,0.0
 5.377828985786796,2.777034109841326,4.757590666158219,0.7304840212721967,-2.077405490888075,2.9999999999999147,-0.05347946354478245,0.0,6.3341062999274795,0.0
 5.383090939945101,2.766145397250424,4.757445499416157,0.7638137982562417,-2.0616196284131614,3.0000000000000844,-0.05365714033294924,0.0,6.306553017629748,0.0
 5.388405384578719,2.7552324556248458,4.757293624819938,0.7973296250974128,-2.0456762945123064,3.0000000000000835,-0.05383913721830987,0.0,6.2786889627109055,0.0
 5.393773378827879,2.7442956505937532,4.757134983296144,0.8310335913415121,-2.0295723117648254,2.9999999999999174,-0.05402547231900952,0.0,6.250489327695553,0.0
 5.399196028415511,2.73333534778631,4.7569695157713605,0.8649278047168355,-2.013304363001931,3.0,-0.0542161647676439,0.0,6.221928585358478,0.0
 5.404674488425295,2.722351912831676,4.756797163172167,0.8990143916554519,-1.99686898297258,2.9999999999999596,-0.054411235648127707,0.0,6.192980410153833,0.0
 5.410209966296687,2.7113457113590154,4.756617866425146,0.9332954976738272,-1.9802625493584018,3.0,-0.054610707548078494,0.0,6.163617653186708,0.0
 5.415803725057977,2.7003171089974902,4.756431566456881,0.9677732879225766,-1.9634812730745352,2.999999999999881,-0.054814603384476586,0.0,6.133812266553842,0.0
 5.421457086820857,2.6892664713762624,4.756238204193953,1.0024499476510031,-1.9465211877858923,2.9999999999999214,-0.05502294902294827,0.0,6.103535244190274,0.0
 5.42717143656283,2.678194164124495,4.756037720562945,1.0373276826987619,-1.9293781385599742,3.0000000000001164,-0.055235770949807556,0.0,6.0727565504157495,0.0
 5.4329482262268876,2.667100552871349,4.75583005649044,1.0724087199715422,-1.9120477695678015,2.999999999999923,-0.05545309663500476,0.0,6.041445052762152,0.0
 5.438788979171603,2.655986003245988,4.75561515290302,1.1076953079538,-1.8945255107336552,2.999999999999962,-0.055674956141389786,0.0,6.009568437683966,0.0
 5.444695295008886,2.6448508808775744,4.755392950727265,1.1431897171925312,-1.8768065632218054,2.999999999999925,-0.055901380237157454,0.0,5.977093128423568,0.0
 5.450668854871456,2.63369555139527,4.75516339088976,1.1788942407993177,-1.858885883634099,3.0000000000000373,-0.05613240074522627,0.0,5.943984195279004,0.0
 5.4567114271575585,2.622520380428237,4.754926414317087,1.2148111949667466,-1.8407581667757897,2.99999999999989,-0.05636805192835846,0.0,5.910205254227792,0.0
 5.4628248738068415,2.6113257336056384,4.754681961935828,1.2509429194747799,-1.8224178268279414,2.999999999999927,-0.056608368487098396,0.0,5.875718362903026,0.0
 5.4690111571685724,2.6001119765566365,4.754429974672563,1.2872917782214242,-1.803858976742749,2.9999999999998925,-0.05685338763818948,0.0,5.84048389371984,0.0
 5.475272347531975,2.5888794749103927,4.754170393453878,1.3238601596943937,-1.785075405652539,3.0000000000001066,-0.057103146975169224,0.0,5.8044604277519545,0.0
 5.481610631398322,2.5776285942960704,4.753903159206352,1.36065047757646,-1.7660605540534993,3.0000000000001052,-0.057357686003844055,0.0,5.767604592022994,0.0
 5.488028320586017,2.566359700342831,4.753628212856571,1.3976651712055874,-1.7468074864904142,2.999999999999896,-0.057617045915732606,0.0,5.7298709292684755,0.0
 5.4945278622734754,2.555073158679838,4.753345495331113,1.4349067061741256,-1.7273088614280387,2.9999999999998974,-0.05788126937398839,0.0,5.69121171465546,0.0
 5.501111850100532,2.5437693349362527,4.7530549475565635,1.472377574824619,-1.7075568979468692,2.9999999999999662,-0.05815039998184518,0.0,5.651576786100613,0.0
 5.5077830364679325,2.532448594741238,4.752756510459504,1.510080296834368,-1.687543338844669,3.0,-0.05842448341242039,0.0,5.610913337470513,0.0
 5.514544346196734,2.5211113037239565,4.752450124966516,1.5480174197704735,-1.6672594096582622,3.000000000000033,-0.05870356669875466,0.0,5.569165695127889,0.0
 5.521398891735929,2.50975782751357,4.752135732004183,1.5861915196430492,-1.646695773040678,2.9999999999999676,-0.058987698203404645,0.0,5.526275075850317,0.0
 5.5283499901381905,2.4983885317392405,4.751813272499087,1.6246052014932444,-1.6258424778338962,3.000000000000032,-0.05927692822532338,0.0,5.482179313206973,0.0
 5.535401182061565,2.487003782030132,4.751482687377807,1.6632610999890236,-1.6046889020637707,3.0000000000000315,-0.059571308315622205,0.0,5.436812539948139,0.0
 5.542556253100565,2.4756039440154045,4.751143917566932,1.7021618799380762,-1.5832236889467715,3.000000000000062,-0.059870891721964435,0.0,5.390104878107057,0.0
 5.549819257805284,2.4641893833242223,4.750796903993039,1.7413102370266982,-1.5614346748326136,3.0,-0.06017573334614731,0.0,5.341982018002485,0.0
 5.557194546814381,2.452760465585747,4.750441587582711,1.7807088982908694,-1.539308807805321,2.9999999999999396,-0.060485889397971324,0.0,5.292364815243247,0.0
 5.564686797609777,2.4413175564291407,4.750077909262532,1.8203606227874018,-1.5168320554191328,3.0,-0.06080141843444327,0.0,5.241168801864041,0.0
 5.572301049501845,2.4298610214835663,4.7497058099590825,1.8602682022536374,-1.4939892997429316,3.0000000000000293,-0.06112237978641316,0.0,5.18830362069082,0.0
 5.580042743578598,2.4183912263781853,4.749325230598947,1.9004344616623414,-1.4707642175126687,3.000000000000086,-0.06144883490242626,0.0,5.133672421034464,0.0
 5.587917768507605,2.4069085367421614,4.748936112108705,1.9408622599553398,-1.4471391427256497,3.000000000000028,-0.06178084714455467,0.0,5.0771711190126245,0.0
 5.595932513273688,2.3954133182046555,4.748538395414942,1.981554490607955,-1.4230949084274003,2.9999999999999725,-0.06211848130213023,0.0,5.018687598081026,0.0
 5.604093928180662,2.3839059363948314,4.748132021444237,2.0225140823843746,-1.3986106637064804,3.0000000000000817,-0.062461803857818604,0.0,4.958100737039633,0.0
 5.612409595756787,2.3723867569418498,4.747716931123175,2.0637439999225413,-1.373663660978102,3.0000000000000266,-0.06281088352887186,0.0,4.89527933101752,0.0
 5.620887813602573,2.3608561454748744,4.7472930653783365,2.1052472445068773,-1.3482290074407466,3.0,-0.06316579035308956,0.0,4.830080789189205,0.0
 5.6295376917348054,2.3493144676230666,4.746860365136304,2.1470268547022053,-1.3222793730440465,3.0000000000000258,-0.0635265962381131,0.0,4.762349638753618,0.0
 5.638369267652385,2.3377620890155897,4.746418771323661,2.1890859070829096,-1.2957846452913113,3.0000000000000253,-0.06389337534328506,0.0,4.691915746523282,0.0
 5.64739364323361,2.3261993752816057,4.745968224866989,2.231427516974999,-1.268711518547637,2.9999999999999507,-0.06426620346850466,0.0,4.6185921997974315,0.0
 5.656623148750723,2.3146266920502763,4.745508666692871,2.2740548391643265,-1.2410230019962964,3.000000000000024,-0.06464515844083364,0.0,4.542172778890321,0.0
 5.666071540869912,2.303044404950765,4.745040037727887,2.3169710686523906,-1.212677825638728,3.0,-0.06503031979830713,0.0,4.462428898968319,0.0
 5.675754243660645,2.2914528796122324,4.744562278898622,2.3601794414058785,-1.1836297172665298,2.9999999999999543,-0.06542176930471343,0.0,4.379105891792201,0.0
 5.685688644614306,2.2798524816638426,4.744075331131658,2.4036832351534825,-1.1538265144055457,3.000000000000022,-0.06581959090137672,0.0,4.2919184266408195,0.0
 5.695894461841759,2.2682435767347573,4.743579135353574,2.4474857701709136,-1.1232090627231885,3.0,-0.06622387052875718,0.0,4.200544817854136,0.0
 5.706394204555831,2.2566265304541386,4.743073632490957,2.491590410017314,-1.09170983458097,3.000000000000042,-0.06663469569325223,0.0,4.104619894154287,0.0
 5.717213757547638,2.2450017084511495,4.742558763470386,2.53600056247334,-1.0592511756055494,3.000000000000041,-0.06705215689378682,0.0,4.00372587016099,0.0
 5.728383133079516,2.2333694763549516,4.742034469218445,2.580719680243866,-1.0257430490099135,2.99999999999998,-0.06747634624614204,0.0,3.897380603412621,0.0
 5.739937452821648,2.221730199794708,4.741500690661715,2.6257512618924777,-0.9910800897835181,3.000000000000019,-0.06790735824099568,0.0,3.7850221326766174,0.0
 5.751918252186021,2.2100842443995803,4.74095736872678,2.671098852653788,-0.9551376916903981,3.000000000000028,-0.0683452900821576,0.0,3.6659880195311296,0.0
 5.764375246714742,2.198431975798731,4.74040444434022,2.7167660453554423,-0.9177667081042367,2.999999999999991,-0.06879024048564947,0.0,3.5394871020725858,0.0
 5.777368777857898,2.186773759621323,4.739841858428619,2.7627564812470196,-0.8787861146747702,3.0,-0.06924231118322535,0.0,3.404559971411965,0.0
 5.79097328773025,2.175109961496518,4.739269551918559,2.809073850989111,-0.8379725850577115,3.000000000000033,-0.06970160623082985,0.0,3.260022000243207,0.0
 5.805282407277587,2.163440947053479,4.738687465736622,2.8557218955175374,-0.7950452264157021,3.000000000000023,-0.07016823172326328,0.0,3.104378448010099,0.0
 5.820416680465579,2.1517670819213675,4.7380955408093905,2.9027044070286383,-0.7496424068517248,3.0,-0.07064229687624958,0.0,2.935692591229595,0.0
 5.836535814678459,2.1400887317293464,4.737493718063448,2.950025229914427,-0.7012850042130826,3.0000000000000275,-0.07112391310707503,0.0,2.7513702447829638,0.0
 5.853859194542489,2.1284062621065782,4.736881938425373,2.9976882618113887,-0.6493148646209961,2.999999999999994,-0.07161319449107932,0.0,2.5477840788740824,0.0
 5.872702703715921,2.1167200386822254,4.736260142821752,3.045697454473577,-0.5927843371006993,3.0,-0.07211025807809952,0.0,2.3195601604986376,0.0
 5.893551208232514,2.105030427085449,4.7356282721791665,3.0940568149562417,-0.5302388235509204,3.0000000000000053,-0.07261522324294296,0.0,2.058050508964373,0.0
 5.917220982802287,2.093337792945413,4.734986267424196,3.1427704065566355,-0.45922949984160055,3.0000000000000187,-0.07312821236744187,0.0,1.7474058346456807,0.0
 5.94530372256556,2.0816425018912788,4.734334069483426,3.191842349871815,-0.37498128055178204,3.000000000000004,-0.07364935102346781,0.0,1.350480814959477,0.0
 5.981908814282157,2.069944919552209,4.733671619283437,3.241276823964912,-0.2651660054019886,3.0000000000000138,-0.07417876710244754,0.0,0.563434706118516,0.0
 6.070297482749487,2.0582454115573663,4.73299885775081,3.2910780674070086,0,2.999999999999997,-0.07417876710244754,0.0,0.0,0.0
