# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7077746127883522,5.784300525315199,4.755700285270023,-1.4640921563450333,2.51291955818642,-3.0,-0.06072811103259164,180.0,-8.72853463959244,0.0
 1.7162856704431115,5.805571801732691,4.755129018097762,-1.5383812179041687,2.4873863852221416,-3.000000000000026,-0.062172764202816186,180.0,-8.845448386657631,0.0
 1.724825752999096,5.826696503821292,4.754533814691289,-1.6139220773709246,2.461766137554188,-3.000000000000026,-0.06368679674766368,180.0,-8.967595005671619,0.0
 1.7333948237598389,5.847672272354975,4.753914651896525,-1.690766033528209,2.436058925271959,-3.0000000000000258,-0.06527410271190166,180.0,-9.09518988684555,0.0
 1.7419928480878066,5.868496748107713,4.753271506559393,-1.7689666974427933,2.410264852288056,-3.0,-0.06693885556804904,180.0,-9.228461876184586,0.0
 1.750619793528351,5.889167571853478,4.752604355525813,-1.8485801345487811,2.384384015966423,-2.9999999999999742,-0.06868553120175869,180.0,-9.367654202039601,0.0
 1.7592756299445371,5.909682384366242,4.751913175641705,-1.929665016925035,2.3584165067178646,-3.0,-0.07051893401476109,180.0,-9.513025490974869,0.0
 1.767960329663912,5.930038826419979,4.751197943752992,-2.0122827867369097,2.33236240755974,-3.0000000000000258,-0.07244422510156578,180.0,-9.664850867663045,0.0
 1.7766738676383833,5.950234538788661,4.750458636705593,-2.096497831789894,2.306221793636326,-3.0,-0.07446695305528091,180.0,-9.823423140728803,0.0
 1.7854162216185305,5.97026716224626,4.749695231345432,-2.182377674182915,2.279994731695884,-3.0,-0.0765930884172291,180.0,-9.989054107310901,0.0
 1.794187372343799,5.990134337566751,4.748907704518427,-2.269993173361002,2.2536812795200785,-3.0,-0.07882906155209277,180.0,-10.16207595642265,0.0
 1.8029873037502069,6.009833705524104,4.748096033070501,-2.359418744724227,2.227281485300855,-3.0,-0.08118180403226764,180.0,-10.342842813164147,0.0
 1.8118160031973918,6.029362906892291,4.747260193847575,-2.4507325953511296,2.2007953869593004,-3.0,-0.08365879494742702,180.0,-10.53173240543519,0.0
 1.8206734617170208,6.048719582445289,4.7464001636955695,-2.5440169782721047,2.174223011400413,-3.000000000000025,-0.0862681117066067,180.0,-10.729147897448843,0.0
 1.829559674284842,6.067901372957065,4.745515919460406,-2.639358467160426,2.1475643736969503,-2.99999999999995,-0.08901848669288014,180.0,-10.935519881673065,0.0
 1.8384746401189442,6.0869059192015955,4.744607437988006,-2.736848253283688,2.1208194761946437,-2.9999999999999503,-0.0919193699758698,180.0,-11.15130856341784,0.0
 1.84741836300708,6.1057308619528525,4.743674696124289,-2.836582466914992,2.093988307530237,-2.999999999999975,-0.09498099859721454,180.0,-11.377006141462056,0.0
 1.8563908516662864,6.1243738419848075,4.742717670715178,-2.938662525494982,2.0670708415526176,-3.0,-0.09821447488276192,180.0,-11.61313943197652,0.0
 1.865392120138447,6.142832500071434,4.741736338606594,-3.0431955113268367,2.040067036136136,-3.0,-0.10163185187558633,180.0,-11.860272727152392,0.0
 1.8744221882258882,6.161104476986705,4.740730676644457,-3.1502945815886463,2.0129768318738117,-3.0000000000000244,-0.1052462305102635,180.0,-12.119010947855946,0.0
 1.8834810819716643,6.179187413504592,4.7397006616746875,-3.2600794140691702,1.9858001506364833,-3.0000000000000244,-0.10907186699158422,180.0,-12.390003097294665,0.0
 1.8925688341897797,6.197078950399068,4.738646270543208,-3.3726766921990667,1.9585368939821368,-3.0000000000000244,-0.11312429346447087,180.0,-12.673946072706823,0.0
 1.9016854850513167,6.214776728444107,4.73756748009594,-3.488220633581883,1.9311869413975256,-3.0000000000000244,-0.11742045326986218,180.0,-12.971588849016891,0.0
 1.910831082733243,6.232278388413679,4.736464267178803,-3.6068535664903534,1.9037501483517467,-2.9999999999999756,-0.12197885274164061,180.0,-13.28373710238883,0.0
 1.9200056841376303,6.249581571081758,4.735336608637721,-3.72872655956544,1.876226344138585,-3.000000000000024,-0.12681973203143415,180.0,-13.611258315901118,0.0
 1.9292093556900778,6.266683917222317,4.734184481318612,-3.854000110520514,1.8486153294812422,-3.000000000000024,-0.13196525756274938,180.0,-13.955087409303657,0.0
 1.9384421742274254,6.283583067609329,4.733007862067397,-3.9828449002434385,1.8209168738691994,-3.0,-0.13743973945415736,180.0,-14.316232987219784,0.0
 1.9477042279862933,6.300276663016765,4.7318067277299996,-4.115442619795546,1.793130712592596,-2.999999999999976,-0.14326987690740742,180.0,-14.695784252535049,0.0
 1.956995617705703,6.316762344218599,4.7305810551523395,-4.251986878518215,1.7652565434343666,-3.0,-0.14948503675106511,180.0,-15.094918671768415,0.0
 1.9663164578590315,6.333037751988803,4.729330821180339,-4.3926842025852615,1.7372940229743812,-3.0,-0.15611756944946314,180.0,-15.514910505278637,0.0
 1.9756668780328974,6.349100527101349,4.728056002659916,-4.537755134769543,1.7092427624527837,-2.9999999999999765,-0.16320316840076976,180.0,-15.957140275674782,0.0
 1.9850470244733274,6.364948310330211,4.726756576436996,-4.687435447325854,1.6811023231314939,-3.0,-0.17078127992819098,180.0,-16.423105337122966,0.0
 1.994457061822796,6.3805787424493605,4.725432519357496,-4.841977481942438,1.6528722110830882,-3.0,-0.17889557058634656,180.0,-16.9144316327463,0.0
 2.0038971750755654,6.395989464232771,4.7240838082673395,-5.00165163216179,1.6245518713247802,-2.999999999999953,-0.18759446330649207,180.0,-17.43288685251193,0.0
 2.0133675717832826,6.4111781164544155,4.722710420012448,-5.1667479864158254,1.5961406812016283,-3.0000000000000235,-0.1969317515956451,180.0,-17.980395126208336,0.0
 2.0228684845481983,6.426142339888265,4.7213123314387415,-5.337578151988647,1.567637942906881,-3.0000000000000235,-0.2069673060731316,180.0,-18.559053475502335,0.0
 2.0324001738478166,6.440879775308293,4.719889519392141,-5.514477283412135,1.5390428750080258,-3.0000000000000466,-0.2177678888697342,180.0,-19.17115026669079,0.0
 2.041962931242461,6.455388063488472,4.718441960718568,-5.697806342388776,1.5103546028240915,-3.0000000000000466,-0.22940809459626246,180.0,-19.81918591059935,0.0
 2.051557083026539,6.469664845202776,4.716969632263945,-5.887954620251919,1.481572147471859,-2.999999999999954,-0.2419714404089347,180.0,-20.50589613502253,0.0
 2.061182994395406,6.483707761225174,4.715472510874188,-6.085342558986843,1.4526944133652575,-2.999999999999977,-0.25555163191543706,180.0,-21.234278151066338,0.0
 2.0708410742132846,6.497514452329644,4.713950573395225,-6.290424912244875,1.4237201739116216,-3.000000000000046,-0.2702540376644237,180.0,-22.007620165317345,0.0
 2.0805317804840486,6.511082559290154,4.712403796672974,-6.503694294985509,1.39464805509933,-2.999999999999931,-0.2861974107915435,180.0,-22.829534602211968,0.0
 2.0902556266467998,6.524409722880677,4.710832157553354,-6.725685177424622,1.3654765166110765,-3.0000000000000226,-0.30351590578252724,180.0,-23.703995644391206,0.0
 2.100013188842674,6.5374935838751895,4.70923563288229,-6.956978389215504,1.3362038300234536,-3.0,-0.3223614474804678,180.0,-24.635381620605596,0.0
 2.1098051143296206,6.5503317830476595,4.707614199505701,-7.1982062103869655,1.3068280535626136,-3.0000000000000453,-0.34290652234008384,180.0,-25.628522895125286,0.0
 2.1196321312594013,6.562921961172062,4.705967834269508,-7.450058138762634,1.2773470027732712,-3.0000000000000226,-0.365347478436184,180.0,-26.688756036119,0.0
 2.1294950600776814,6.57526175902237,4.7042965140196324,-7.7132874397953195,1.2477582163184304,-3.000000000000045,-0.38990843913701917,180.0,-27.821985049600013,0.0
 2.1393948268665492,6.587348817372554,4.702600215601995,-7.988718603389727,1.2180589159518265,-3.000000000000045,-0.416845960413815,180.0,-29.03475059019679,0.0
 2.1493324790223265,6.599180776996589,4.700878915862518,-8.277255855184851,1.1882459594844947,-3.0,-0.4464545931243826,180.0,-30.33430813573635,0.0
 2.1593092037547392,6.610755278668446,4.699132591647121,-8.57989289740328,1.1583157852872565,-3.0,-0.47907354993080864,180.0,-31.72871613383446,0.0
 2.169326350012427,6.622069963162099,4.697361219801728,-8.897724087484555,1.128264346514194,-2.9999999999999556,-0.5150947266418477,180.0,-33.22693517696517,0.0
 2.1793854545924396,6.63312247125152,4.695564777172256,-9.23195730330295,1.0980870327741556,-3.000000000000022,-0.554972389945031,180.0,-34.83893915796948,0.0
 2.1894882733891095,6.643910443710681,4.693743240604628,-9.583928792684121,1.0677785763841454,-3.0000000000000657,-0.5992349260930527,180.0,-36.575839246734176,0.0
 2.199636818995563,6.654431521313555,4.6918965869447655,-9.955120365373912,1.0373329395647848,-3.000000000000044,-0.648499146665318,180.0,-38.45002108341052,0.0
 2.2098334062106835,6.664683344834114,4.690024793038591,-10.347179358774135,1.0067431779194234,-2.9999999999999565,-0.703487782848387,180.0,-40.475294979177505,0.0
 2.2200807074553883,6.674663555046332,4.688127835732023,-10.761941899394055,0.9760012741853089,-2.9999999999999893,-0.7650509726038215,180.0,-42.66705770936681,0.0
 2.230381820707399,6.684369792724181,4.686205691870983,-11.201460092988313,0.9450979344292769,-3.0000000000000324,-0.8341927715076856,180.0,-45.04246266481872,0.0
 2.2407403533849726,6.693799698641633,4.684258338301393,-11.66803391438023,0.9140223363965565,-2.9999999999999356,-0.9121040111651211,180.0,-47.620591932425924,0.0
 2.2511605267375296,6.702950913572662,4.682285751869174,-12.164248737467489,0.8827618163388855,-2.9999999999999787,-1.000203217722485,180.0,-50.422619101216085,0.0
 2.2616473068691363,6.71182107829124,4.6802879094202465,-12.693019657641694,0.8513014759440654,-3.0000000000000213,-1.1001878092657398,180.0,-53.471943720782185,0.0
 2.2722065707324948,6.720407833571338,4.678264787800534,-13.257644020676086,0.8196236843539899,-3.0,-1.2140984629359473,180.0,-56.79426613948402,0.0
 2.282845318599517,6.728708820186933,4.676216363855953,-13.861863898426614,0.787707440752923,-3.000000000000021,-1.3444004260275317,180.0,-60.4175519262263,0.0
 2.2935719491322883,6.736721678911993,4.674142614432428,-14.509940655633772,0.7555275491546086,-3.000000000000031,-1.4940867192759832,180.0,-64.37180446114024,0.0
 2.3043966200379264,6.7444440505204915,4.67204351637588,-15.2067442545277,0.7230535364376941,-3.0000000000000204,-1.6668097238633595,180.0,-68.68851500294763,0.0
 2.3153317277003596,6.751873575786402,4.669919046532229,-15.957860561257585,0.6902482134503952,-2.9999999999999596,-1.867049683180694,180.0,-73.39958086848792,0.0
 2.326392555362623,6.759007895483697,4.667769181747397,-16.769720675726283,0.6570657304636052,-3.00000000000003,-2.1003313105186283,180.0,-78.53535421037752,0.0
 2.3375981652770363,6.7658446503863505,4.665593898867305,-17.64975721949807,0.6234489007203651,-2.9999999999999503,-2.3735031293340767,180.0,-84.12127333903693,0.0
 2.34897265282144,6.772381481268333,4.663393174737874,-18.60659359531231,0.5893254380871545,-3.0,-2.6950985106807464,180.0,-90.17217644963637,0.0
 2.3605469532966517,6.778616028903618,4.661166986205024,-19.650273460044218,0.5546025366615189,-3.000000000000019,-3.075802634967897,180.0,-96.68279618222978,0.0
 2.372361521601539,6.784545934066179,4.658915310114677,-20.792538959446677,0.5191588317468565,-3.000000000000028,-3.5290555486431057,180.0,-103.6118779823637,0.0
 2.3844704472100196,6.790168837529986,4.6566381233127565,-22.047167482090078,0.4828320549214148,-3.0000000000000093,-4.071827201516127,180.0,-110.85544351484806,0.0
 2.3969480476992153,6.795482380069014,4.654335402645179,-23.430377418320962,0.44539925345382747,-3.0,-4.725603521687585,180.0,-118.2010413840364,0.0
 2.4099000103891313,6.800484202457236,4.652007124957868,-24.96131289623621,0.40654336538407976,-2.9999999999999916,-5.517617981001746,180.0,-125.24726362606437,0.0
 2.4234835515616275,6.805171945468621,4.649653267096745,-26.662614258443348,0.36579274186659066,-3.0000000000000204,-6.4823397268147875,180.0,-131.2555608232098,0.0
 2.437947382278332,6.809543249877147,4.647273805907731,-28.56107247081636,0.3224012497164778,-2.9999999999999694,-7.663165315284729,180.0,-134.85554270218765,0.0
 2.453721850740806,6.813595756456783,4.644868718236745,-30.68834697616185,0.2750778443290554,-3.000000000000007,-9.114114886080436,180.0,-133.37051169239962,0.0
 2.4716669167027896,6.8173271059815015,4.642437980929712,-33.08168960586545,0.22124264644310526,-2.999999999999975,-10.901031733166478,180.0,-120.744846852912,0.0
 2.4940518001072487,6.820734939225276,4.639981570832549,-35.78454892435716,0.15408799622972733,-3.0000000000000284,-13.101208951355252,180.0,-59.62037818970541,0.0
 2.5454144655171578,6.8238168969620805,4.637499464791182,-38.84681046092724,0,-3.0000000000000018,-13.101208951355252,180.0,0.0,0.0
 2.5454144655171578,6.826570619965885,4.634991639651527,-43.39790371854117,0,-3.0,-7.7728082408239,180.0,0.0,-0.13224094489433627
 2.5946719265128686,6.823926199055413,4.637492160928989,-43.39790371854117,-0.14777238298713283,-3.0000000000000004,-7.7728082408239,179.99348614681483,79.03032817888969,-0.9456882267009369
 2.6153346887117532,6.821171045239119,4.639952518911665,-41.76491884088095,-0.20976066958378697,-3.0,-7.381407205680936,179.97394561587222,98.14169400548826,-2.030065946786762
 2.631375607517951,6.818305864203791,4.642372982045448,-40.19063589583624,-0.2578834260023794,-2.9999999999999982,-7.000439484742564,179.9413814928486,110.8038899941891,-3.330891026884492
 2.6450604061151526,6.815331361636223,4.644753818776238,-38.674306977479276,-0.29893782179398426,-2.999999999999997,-6.631734399783999,179.89579891999645,119.58936487557389,-4.801422788685913
 2.6572638356490192,6.812248243223203,4.647095297549933,-37.21490659022035,-0.33554811039558397,-3.0000000000000013,-6.276659911289922,179.83720509533242,125.67820923496977,-6.41011570673562
 2.668433029327774,6.809057214651524,4.649397686812432,-35.81118233007593,-0.36905569143184763,-2.999999999999995,-5.936177803318849,179.76560927150067,129.7627568690843,-8.133629492973908
 2.6788326322678886,6.805758981607976,4.651661255009633,-34.46170118222276,-0.40025450025219306,-3.0000000000000027,-5.6108996871450785,179.68102275431173,132.3042660948266,-9.953742479079061
 2.6886343579564462,6.80235424977935,4.653886270587432,-33.16489105853538,-0.42965967731786475,-3.0000000000000027,-5.301141289274484,179.58345890095725,133.63440901569228,-11.8557444986527
 2.697956908983849,6.798843724852437,4.6560730019917305,-31.919077461469723,-0.4576273304000745,-3.000000000000003,-5.006973276735382,179.4729331179007,134.00358498882989,-13.827495787417007
 2.706886238007303,6.795228112514028,4.6582217176684235,-30.722515360782094,-0.4844153174704362,-3.000000000000006,-4.728267539779821,179.34946285844444,133.60699901078002,-15.858825818960515
 2.7154868267285455,6.791508118450913,4.660332686063412,-29.57341651201095,-0.5102170836341631,-3.000000000000003,-4.464738380026762,179.21306761997374,132.60012638159878,-17.941122707301247
 2.723808417385473,6.787684448349884,4.662406175622593,-28.46997253920646,-0.5351818556049449,-3.0,-4.21597844121827,179.06376894087788,131.1085922191095,-20.06703764705505
 2.731890255202354,6.7837578078977305,4.664442454791863,-27.410374160492037,-0.5594273690555877,-2.9999999999999933,-3.9814895083328827,178.90159039714914,129.23487632409626,-22.23026316300835
 2.7397638821228383,6.779728902781245,4.666441792017123,-26.39282695920111,-0.5830482498170421,-3.0000000000000036,-3.760708482922894,178.7265575986594,127.06309334357701,-24.42536122400057
 2.747455044264507,6.775598438687218,4.668404455744269,-25.4155641060737,-0.6061217362420477,-3.0000000000000107,-3.55302895246531,178.5386981851168,124.6625390063564,-26.64762656675763
 2.7549850343337448,6.771367121302438,4.670330714419198,-24.476856425349865,-0.628711706449761,-2.9999999999999964,-3.357818833382506,178.33804182170036,122.09040562885565,-28.89297583922166
 2.762371661052709,6.767035656313698,4.672220836487812,-23.575020173002596,-0.6508715866066533,-2.9999999999999925,-3.174434576707343,178.12462019437598,119.39391358549554,-31.1578562946429
 2.7696299649406515,6.76260474940779,4.674075090396007,-22.708422865828286,-0.6726464982704818,-3.000000000000015,-3.002232412844334,177.8984670048926,116.61201652162677,-33.4391696915709
 2.776772757110285,6.7580751062715025,4.675893744589681,-21.87548746733249,-0.6940748747793809,-2.999999999999992,-2.84057708601515,177.65961796546063,113.77678552657058,-35.73420828499473
 2.783811031761361,6.753447432591628,4.677677067514732,-21.074695201879855,-0.7151896987326105,-3.0,-2.688848484574129,177.40811079311206,110.91454502529069,-38.04060060578917
 2.790754286735279,6.748722434054956,4.679425327617059,-20.304587235453212,-0.736019463654363,-2.999999999999992,-2.5464465286556055,177.1439852037451,108.04681246399599,-40.35626527999704
 2.797610775956301,6.743900816348278,4.681138793342559,-19.56376543042798,-0.7565889313174304,-2.999999999999992,-2.4127946323454807,176.86728290585208,105.19108037115312,-42.67937152746129
 2.804387710610376,6.738983285158385,4.6828177331371315,-18.850892352561143,-0.7769197352796551,-3.000000000000008,-2.287342015305076,176.5780475939335,102.36147017524145,-45.008305261000295
 2.8110914211941402,6.733970546172068,4.684462415446673,-18.164690681577714,-0.7970308670309475,-2.9999999999999836,-2.1695650899665253,176.27632494159803,99.56928036097968,-47.34163991497592
