# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1360164643344677,4.464960450592588,4.829655417125679,-1.7148931394928482,2.0,0.0,-0.021875536027167006,0.0,-2.506248799981311,0.0
 1.1457847258790521,4.48448797197161,4.829062422011497,-1.7393748332668664,2.0,0.0,-0.022102821152189898,0.0,-2.532385997295882,0.0
 1.155556156758168,4.5040215710901235,4.828460798226573,-1.7641198679986843,2.0,0.0,-0.022336525269542024,0.0,-2.559260581327137,0.0
 1.1653300061077727,4.523559740277004,4.827850495629566,-1.7891336953669574,2.0,0.0,-0.022576801115231696,0.0,-2.5868901853957826,0.0
 1.175105523125875,4.543100971861128,4.827231464079134,-1.8144218843982554,2.0,0.0,-0.022823808718999715,0.0,-2.6152931919134472,0.0
 1.1848819570740756,4.562643758171373,4.826603653433936,-1.8399901255441762,2.0,0.0,-0.023077713950692927,0.0,-2.6444887647272837,0.0
 1.1946585572791582,4.582186591536615,4.825967013552632,-1.8658442349437474,2.0,0.0,-0.023338690514535926,0.0,-2.6744968761551378,0.0
 1.2044345731347268,4.601727964285732,4.825321494293882,-1.8919901588107089,2.0,0.0,-0.02360691851937574,0.0,-2.7053383361347882,0.0
 1.2142092541028948,4.621266368747597,4.824667045516344,-1.918433977957381,2.0,0.0,-0.023882586422267253,0.0,-2.737034825098782,0.0
 1.2239818497160304,4.640800297251091,4.824003617078678,-1.9451819124821406,2.0,0.0,-0.02416589008777942,0.0,-2.76960892787842,0.0
 1.2337516095785515,4.66032824212509,4.823331158839542,-1.9722403266206072,2.0,0.0,-0.024457033596000252,0.0,-2.8030841677536005,0.0
 1.243517783368781,4.6798486956984675,4.822649620657596,-1.9996157337515295,2.0,0.0,-0.02475622956094058,0.0,-2.8374850466905146,0.0
 1.2532796208408645,4.6993601503001035,4.8219589523914985,-2.02731480160679,2.0,0.0,-0.025063699592316226,0.0,-2.8728370830006096,0.0
 1.2630363718267439,4.7188610982588735,4.821259103899908,-2.055344357648627,2.0,0.0,-0.025379674006899524,0.0,-2.909166851071648,0.0
 1.2727872862381995,4.7383500319036544,4.820550025041486,-2.0837113946220702,2.0,0.0,-0.025704393324129982,0.0,-2.946502033707022,0.0
 1.282531614068957,4.7578254435633225,4.81983166567489,-2.1124230763925054,2.0,0.0,-0.02603810766584931,0.0,-2.9848714567771433,0.0
 1.292268605396865,4.777285825566754,4.819103975658779,-2.1414867438820644,2.0,0.0,-0.026381077353965315,0.0,-3.0243051477855745,0.0
 1.3019975103861452,4.7967296702428275,4.818366904851812,-2.170909921323461,2.0,0.0,-0.0267335740552163,0.0,-3.0648343843934613,0.0
 1.311717579289713,4.816155469920417,4.817620403112651,-2.2007003227177897,2.0,0.0,-0.027095880478675363,0.0,-3.106491749600612,0.0
 1.3214280624515857,4.835561716928403,4.816864420299951,-2.230865858544783,2.0,0.0,-0.02746829094357787,0.0,-3.149311187053497,0.0
 1.3311282103093605,4.854946903595659,4.816098906272374,-2.2614146427093456,2.0,0.0,-0.02785111248270024,0.0,-3.19332806665277,0.0
 1.3408172733967874,4.874309522251062,4.815323810888578,-2.2923549998059953,2.0,0.0,-0.028244665090661328,0.0,-3.2385792456445683,0.0
 1.350494502346424,4.8936480652234895,4.8145390840072215,-2.3236954726376395,2.0,0.0,-0.028649281983474054,0.0,-3.285103136552911,0.0
 1.3601591478923851,4.9129610248418185,4.813744675486965,-2.3554448300343482,2.0,0.0,-0.02906531040064178,0.0,-3.332939781488552,0.0
 1.3698104608731851,4.932246893434924,4.812940535186468,-2.3876120750116536,2.0,0.0,-0.02949311265066946,0.0,-3.382130926728168,0.0
 1.3794476922346846,4.951504163331685,4.812126612964388,-2.4202064532474155,2.0,0.0,-0.02993306647566198,0.0,-3.432720100492574,0.0
 1.389070093033136,4.970731326860976,4.811302858679385,-2.4532374618832558,2.0,0.0,-0.03038556555605364,0.0,-3.484752702965778,0.0
 1.3986769144383429,4.989926876351676,4.810469222190117,-2.4867148587419594,2.0,0.0,-0.03085102091109426,0.0,-3.538276090492645,0.0
 1.4082674077369253,5.009089304132661,4.809625653355246,-2.520648671876364,2.0,0.0,-0.03132986124612854,0.0,-3.593339675998158,0.0
 1.4178408243357103,5.028217102532806,4.808772102033429,-2.5550492095756376,2.0,0.0,-0.03182253369339488,0.0,-3.649995023997493,0.0
 1.427396415765242,5.047308763880988,4.807908518083325,-2.5899270707447806,2.0,0.0,-0.032329505292037715,0.0,-3.7082959592257256,0.0
 1.4369334336834207,5.066362780506085,4.8070348513635945,-2.625293155753827,2.0,0.0,-0.032851263693179145,0.0,-3.7682986820737123,0.0
 1.4464511298792753,5.085377644736973,4.806151051732895,-2.661158677785043,2.0,0.0,-0.033388317630065986,0.0,-3.8300618804771713,0.0
 1.4559487562768778,5.10435184890253,4.805257069049888,-2.6975351746055143,2.0,0.0,-0.03394119896882739,0.0,-3.8936468650888068,0.0
 1.4654255649394028,5.123283885331632,4.80435285317323,-2.7344345209454013,2.0,0.0,-0.03451046327169389,0.0,-3.9591176944818374,0.0
 1.4748808080733398,5.142172246353153,4.80343835396158,-2.771868941342599,2.0,0.0,-0.0350966912075086,0.0,-4.02654132220811,0.0
 1.48431373803287,5.161015424295975,4.8025135212736005,-2.8098510236141423,2.0,0.0,-0.03570049005900231,0.0,-4.095987749213218,0.0
 1.4937236073244005,5.17981191148897,4.801578304967948,-2.848393732953949,2.0,0.0,-0.03632249440371269,0.0,-4.1675301744049165,0.0
 1.503109668611288,5.198560200261015,4.800632654903282,-2.8875104265858664,2.0,0.0,-0.036963368194394934,0.0,-4.241245174630824,0.0
 1.512471174718733,5.21725878294099,4.799676520938262,-2.9272148691913444,2.0,0.0,-0.03762380634432486,0.0,-4.317212877935983,0.0
 1.5218073786388715,5.235906151857769,4.798709852931548,-2.967521248986403,2.0,0.0,-0.03830453619081569,0.0,-4.395517158751775,0.0
 1.531117533536071,5.254500799340231,4.797732600741797,-3.00844419458768,2.0,0.0,-0.039006318740283014,0.0,-4.4762458352063526,0.0
 1.5404008927524282,5.27304121771725,4.796744714227669,-3.049998792616624,2.0,0.0,-0.03972995179900456,0.0,-4.559490894560283,0.0
 1.5496567098134975,5.291525899317703,4.795746143247825,-3.0922006062282845,2.0,0.0,-0.04047627085322277,0.0,-4.645348715523191,0.0
 1.5588842384342447,5.309953336470468,4.794736837660921,-3.1350656944541266,2.0,0.0,-0.04124615140348591,0.0,-4.733920312341852,0.0
 1.568082732525246,5.3283220215044205,4.79371674732562,-3.178610632474474,2.0,0.0,-0.04204051160057203,0.0,-4.825311605608793,0.0
 1.5772514461991407,5.346630446748439,4.7926858221005775,-3.222852532973622,2.0,0.0,-0.04286031443251461,0.0,-4.919633685443023,0.0
 1.5863896337773509,5.364877104531399,4.791644011844454,-3.267809068407282,2.0,0.0,-0.043706570023595945,0.0,-5.017003119463961,0.0
 1.5954965497970843,5.383060487182177,4.790591266415909,-3.3134984944869807,2.0,0.0,-0.04458033866951941,0.0,-5.117542261971953,0.0
 1.604571449018632,5.40117908702965,4.789527535673601,-3.3599396747763874,2.0,0.0,-0.04548273405865133,0.0,-5.221379592733992,0.0
 1.6136135864329721,5.4192313964026955,4.788452769476191,-3.4071521065463197,2.0,0.0,-0.046414925458269925,0.0,-5.328650077327537,0.0
 1.6226222172697033,5.437215907630188,4.787366917682336,-3.4551559479510825,2.0,0.0,-0.047378141765235575,0.0,-5.439495548599998,0.0
 1.631596597005323,5.4551311130410065,4.786269930150695,-3.5039720465744315,2.0,0.0,-0.048373674920160724,0.0,-5.554065118481359,0.0
 1.6405359813718587,5.472975504964026,4.785161756739929,-3.5536219694653055,2.0,0.0,-0.04940288362959395,0.0,-5.672515619491283,0.0
 1.6494396263658886,5.4907475757281246,4.784042347308696,-3.604128034764345,2.0,0.0,-0.050467197490414055,0.0,-5.795012069086379,0.0
 1.6583067882579543,5.508445817662178,4.782911651715654,-3.655513344947409,2.0,0.0,-0.051568120925325873,0.0,-5.921728174340872,0.0
 1.667136723602399,5.5260687230950625,4.781769619819466,-3.7078018218542157,2.0,0.0,-0.05270723878816536,0.0,-6.052846875250287,0.0
 1.6759286892476506,5.543614784355657,4.780616201478787,-3.761018243637384,2.0,0.0,-0.05388622012110286,0.0,-6.188560910925359,0.0
 1.6846819423469677,5.561082493772836,4.779451346552277,-3.815188283611254,2.0,0.0,-0.05510682435902853,0.0,-6.329073448494963,0.0
 1.693395740369686,5.578470343675476,4.778275004898599,-3.8703385513123885,2.0,0.0,-0.05637090685560817,0.0,-6.474598744145077,0.0
 1.7020693411129846,5.595776826392456,4.777087126376407,-3.9264966357921653,2.0,0.0,-0.05768042500509484,0.0,-6.625362850380689,0.0
 1.710702002714199,5.61300043425265,4.7758876608443614,-3.9836911512647593,2.0,0.0,-0.05903744476706902,0.0,-6.781604388961947,0.0
 1.7192929836637216,5.630139659584937,4.774676558161123,-4.04195178537753,2.0,0.0,-0.060444147782214776,0.0,-6.943575373184474,0.0
 1.7278415428185148,5.647192994718193,4.77345376818535,-4.101309350200963,2.0,0.0,-0.06190283934739786,0.0,-7.111542089053504,0.0
 1.7363469394162727,5.664158931981293,4.772219240775701,-4.161795836090011,2.0,0.0,-0.06341595597911791,0.0,-7.285786052681931,0.0
 1.7448084330902776,5.681035963703115,4.770972925790837,-4.2234444686849315,2.0,0.0,-0.06498607493943216,0.0,-7.466605037659574,0.0
 1.7532252838849776,5.697822582212537,4.769714773089417,-4.286289769229867,2.0,0.0,-0.06661592362371986,0.0,-7.654314180911293,0.0
 1.7615967522723397,5.714517279838433,4.768444732530097,-4.350367618422304,2.0,0.0,-0.06830838938922541,0.0,-7.84924717268438,0.0
 1.7699220991690254,5.7311185489096825,4.767162753971539,-4.415715324012732,2.0,0.0,-0.07006653132121483,0.0,-8.051757559745056,0.0
 1.7782005859544252,5.74762488175516,4.765868787272401,-4.482371692570323,2.0,0.0,-0.0718935919900128,0.0,-8.26222011895729,0.0
 1.7864314744896228,5.764034770703743,4.7645627822913434,-4.550377105422728,2.0,0.0,-0.07379301036724452,0.0,-8.48103238079117,0.0
 1.7946140271373303,5.780346708084309,4.763244688887025,-4.619773599385464,2.0,0.0,-0.07576843581664047,0.0,-8.708616248201217,0.0
 1.8027475067828647,5.796559186225733,4.761914456918103,-4.690604952380978,2.0,0.0,-0.07782374342175212,0.0,-8.945419761206638,0.0
 1.8108311768562302,5.812670697456893,4.760572036243239,-4.762916774398337,2.0,0.0,-0.07996305065449001,0.0,-9.191919016287939,0.0
 1.8188643013553698,5.828679734106665,4.759217376721091,-4.836756604242187,2.0,0.0,-0.08219073490320034,0.0,-9.448620229615099,0.0
 1.8268461448706697,5.844584788503926,4.757850428210318,-4.912174012350471,2.0,0.0,-0.08451145280695607,0.0,-9.716061993360293,0.0
 1.8347759726107942,5.860384352977554,4.75647114056958,-4.989220710270189,2.0,0.0,-0.08693016196752637,0.0,-9.994817719871538,0.0
 1.8426530504299359,5.8760769198564216,4.755079463657536,-5.067950667237754,2.0,0.0,-0.08945214301853165,0.0,-10.285498294751276,0.0
 1.8504766448565837,5.8916609814694105,4.753675347332844,-5.148420234371866,2.0,0.0,-0.09208302486916266,0.0,-10.588754973612915,0.0
 1.8582460231238944,5.907135030145395,4.752258741454164,-5.230688277141732,2.0,0.0,-0.0948288121034704,0.0,-10.905282530425898,0.0
 1.8659604532017966,5.922497558213251,4.7508295958801545,-5.314816316702471,2.0,0.0,-0.09769591402913841,0.0,-11.23582268509398,0.0
 1.873619203830931,5.937747058001856,4.749387860469477,-5.400868680760777,2.0,0.0,-0.10069117748127979,0.0,-11.58116786241867,0.0
 1.8812215445585592,5.952882021840088,4.747933485080787,-5.488912664874741,2.0,0.0,-0.10382192148622517,0.0,-11.942165265364368,0.0
 1.8887667457765767,5.967900942056821,4.746466419572747,-5.579018704780734,2.0,0.0,-0.1070959761563251,0.0,-12.31972136719814,0.0
 1.8962540787617872,5.982802310980934,4.744986613804014,-5.67126056094196,2.0,0.0,-0.11052172457968165,0.0,-12.70962952657914,0.0
 1.903685841809733,5.997584620941302,4.743494017633248,-5.765715516010673,1.998371266077669,-0.21915848390527817,-0.11410814916720305,0.0,-13.04474278489754,0.0
 1.9111025515260147,6.012246364266804,4.741988580919108,-5.862464586569817,1.9761211369288243,-2.9999999999999702,-0.11786488192360237,0.0,-13.324209490226224,0.0
 1.9185422546927693,6.026786033286314,4.740470253520253,-5.961592750108754,1.9538020274285604,-3.0000000000000298,-0.12180226010116753,0.0,-13.613819316980456,0.0
 1.9260049979703382,6.041202120328711,4.738938985295342,-6.063189188698588,1.9314137975958539,-2.9999999999999702,-0.12593138728987932,0.0,-13.914058917027711,0.0
 1.9334908338873287,6.05549311772287,4.737394726103035,-6.1673475506907955,1.9089562898448822,-3.0000000000000298,-0.13026420007850917,0.0,-14.225444250746058,0.0
 1.940999821269316,6.069657517797668,4.73583742580199,-6.274166232072813,1.8864293276989201,-3.0,-0.13481354219834196,0.0,-14.548522685436744,0.0
 1.9485320257060443,6.083693812881982,4.734267034250867,-6.383748679191902,1.8638327143887352,-3.0,-0.13959324567841352,0.0,-14.883875259627104,0.0
 1.9560875200611283,6.09760049530469,4.732683501308326,-6.496203714697788,1.8411662313234836,-2.9999999999999707,-0.1446182209474381,0.0,-15.232119151214192,0.0
 1.9636663850287244,6.111376057394667,4.731086776833024,-6.611645888915175,1.8184296364206955,-2.9999999999999707,-0.14990455541851053,0.0,-15.593910326953207,0.0
 1.9712687097421808,6.125018991480789,4.729476810683621,-6.730195858773195,1.795622662280326,-3.0000000000000293,-0.15546962367116726,0.0,-15.969946444188148,0.0
 1.9788945924402963,6.138527789891935,4.727853552718777,-6.85198079705176,1.7727450141859793,-3.0000000000000293,-0.16133220899903275,0.0,-16.360969981642384,0.0
 1.9865441411974984,6.15190094495698,4.72621695279715,-6.977134834641454,1.7497963679143727,-3.000000000000029,-0.16751263766869345,0.0,-16.76777163043245,0.0
 1.9942174747250785,6.165136949004801,4.7245669607774,-7.105799538876057,1.7267763673316323,-3.000000000000029,-0.17403292909815402,0.0,-17.191194011278153,0.0
 2.0019147232515024,6.178234294364275,4.722903526518185,-7.238124431646836,1.70368462175236,-3.0000000000000577,-0.18091696166922866,0.0,-17.632135667384127,0.0
 2.0096360294908893,6.191191473364278,4.721226599878166,-7.374267550789123,1.680520703034199,-3.0000000000000577,-0.1881906583186803,0.0,-18.091555458724795,0.0
 2.0173815497099263,6.204006978333688,4.719536130716,-7.514396059388507,1.657284142377088,-2.999999999999971,-0.19588219264006249,0.0,-18.570477291700353,0.0
 2.0251514549048872,6.216679301601381,4.717832068890349,-7.658686907370193,1.6339744267922047,-3.0000000000000857,-0.20402221959786446,0.0,-19.06999531854731,0.0
 2.0329459321020096,6.229206935496233,4.7161143642598695,-7.807327551029839,1.6105909952008377,-3.0,-0.21264413294704373,0.0,-19.59127955403902,0.0
 2.040765185796321,6.241588372347122,4.714382966683221,-7.960516736059046,1.5871332341179034,-3.0000000000000284,-0.22178435405401214,0.0,-20.13558203189937,0.0
 2.048609439546141,6.253822104482924,4.712637826019064,-8.118465350917585,1.5636004728684432,-2.9999999999999436,-0.23148265512219451,0.0,-20.704243495176602,0.0
 2.0564789377429733,6.265906624232516,4.710878892126056,-8.28139735776965,1.539991978277946,-3.000000000000085,-0.24178252264074127,0.0,-21.298700692433155,0.0
 2.064373947579366,6.277840423924774,4.709106114862857,-8.449550809238792,1.5163069487687688,-2.9999999999999436,-0.2527315662283797,0.0,-21.920494343607864,0.0
 2.0722947612407023,6.289621995888574,4.707319444088128,-8.62317896029889,1.4925445077847594,-3.0,-0.26438197901030047,0.0,-22.57127781781892,0.0
 2.0802416983508305,6.301249832452795,4.705518829660525,-8.802551485612328,1.4687036964543747,-3.000000000000028,-0.2767910574219742,0.0,-23.252826594117085,0.0
 2.088215108706038,6.312722425946312,4.7037042214387075,-8.987955813965703,1.4447834653887532,-2.9999999999999165,-0.29002178881208107,0.0,-23.967048591632757,0.0
 2.096215375337379,6.324038268698002,4.701875569281337,-9.179698593065071,1.4207826654947302,-3.0,-0.3041435168862206,0.0,-24.715995416998744,0.0
 2.104242917947755,6.335195853036743,4.700032823047071,-9.378107299432886,1.3967000376636016,-3.000000000000083,-0.31923269645125385,0.0,-25.501874609077415,0.0
 2.1122981967778025,6.3461936712914095,4.698175932594568,-9.583532010097917,1.372534201173459,-2.9999999999999725,-0.335373751689846,0.0,-26.32706298439705,0.0
 2.1203817169637196,6.357030215790879,4.696304847782489,-9.7963473551682,1.348283640615708,-2.9999999999999725,-0.35266005311506293,0.0,-27.194121137101675,0.0
 2.1284940334609757,6.36770397886403,4.694419518469492,-10.01695467269709,1.3239466911239397,-3.0,-0.37119503186586184,0.0,-28.105809165059018,0.0
 2.1366357566208323,6.378213452839736,4.692519894514237,-10.245784390102761,1.2995215216443705,-2.9999999999999183,-0.39109345430826264,0.0,-29.065103729415025,0.0
 2.1448075585222095,6.388557130046876,4.690605925775381,-10.483298660022522,1.2750061159402388,-3.0,-0.4124828808759042,0.0,-30.0752164646951,0.0
 2.153010180180229,6.398733502814326,4.688677562111586,-10.729994281965455,1.2503982509661795,-3.0000000000000813,-0.4355053411682252,0.0,-31.13961381476356,0.0
 2.161244439775648,6.408741063470963,4.68673475338151,-10.986405945817308,1.2256954721799231,-3.0,-0.46031925990387196,0.0,-32.26203828611629,0.0
 2.169511242077176,6.4185783043456635,4.684777449443811,-11.253109838172966,1.2008950652753385,-3.0,-0.4871016766864784,0.0,-33.44653110400871,0.0
 2.177811589262725,6.428243717767302,4.68280560015715,-11.5307276584885,1.175994023718691,-3.0000000000000804,-0.5160508102347542,0.0,-34.697456183477456,0.0
 2.186146593387529,6.437735796064759,4.680819155380184,-11.819931098897984,1.15098901134428,-2.9999999999999467,-0.5473890257118097,0.0,-36.01952521422912,0.0
 2.1945174907987943,6.44705303156691,4.6788180649715745,-12.121446849268787,1.125876319110484,-2.999999999999947,-0.5813662779498456,0.0,-37.41782360777527,0.0
 2.202925658861016,6.456193916602631,4.676802278789979,-12.436062198685526,1.1006518149238187,-3.000000000000026,-0.6182641144936335,0.0,-38.89783676211079,0.0
 2.211372635436557,6.465156943500798,4.674771746694058,-12.764631314654297,1.0753108851971953,-3.000000000000026,-0.6584003411965006,0.0,-40.46547601761313,0.0
 2.2198601416675294,6.473940604590288,4.672726418542468,-13.108082294493052,1.0498483665042786,-2.9999999999999476,-0.7021344715015855,0.0,-42.127103157704674,0.0
 2.228390108733505,6.482543392199979,4.670666244193873,-13.467425097013226,1.0242584653063516,-3.000000000000052,-0.7498741077434986,0.0,-43.889552073043625,0.0
 2.2369647094236407,6.490963798658749,4.668591173506927,-13.843760480508493,0.9985346632359442,-3.0000000000000258,-0.8020824287436931,0.0,-45.76014528991816,0.0
 2.245586395572784,6.49920031629547,4.666501156340292,-14.238290091337376,0.9726696047885134,-3.0000000000000386,-0.8592869989818396,0.0,-47.74670252678851,0.0
 2.254257942684865,6.507251437439022,4.664396142552626,-14.652327871744921,0.946654963452271,-3.000000000000064,-0.9220901546099951,0.0,-49.85753691031648,0.0
 2.262982503424893,6.51511565441828,4.66227608200259,-15.087312980867171,0.9204812812321868,-2.9999999999999747,-0.991181277478314,0.0,-52.10143305923895,0.0
 2.2717636721340537,6.522791459562123,4.660140924548839,-15.544824454549396,0.8941377751047048,-2.9999999999999494,-1.0673513324718655,0.0,-54.48759875118193,0.0
 2.280605563153664,6.530277345199426,4.657990620050038,-16.026597864627607,0.8676121020458731,-3.00000000000005,-1.1515101237175285,0.0,-57.02557885479527,0.0
 2.289512906595965,6.537571803659066,4.655825118364842,-16.53454428048329,0.8408900717189702,-2.999999999999975,-1.2447068175758327,0.0,-59.72511545179363,0.0
 2.2984911663636685,6.544673327269921,4.65364436935191,-17.07077188166556,0.81395529241586,-3.0000000000000493,-1.3481543995333347,0.0,-62.595932049971815,0.0
 2.3075466868315013,6.5515804083608655,4.6514483228699035,-17.637610625547158,0.7867887310123617,-2.999999999999963,-1.4632588649851421,0.0,-65.64741060470043,0.0
 2.3166868768657873,6.558291539260776,4.649236928777481,-18.23764043373292,0.759368160909504,-2.9999999999999636,-1.5916541089025598,0.0,-68.88811750807066,0.0
 2.3259204430868143,6.564805212298531,4.6470101369333,-18.87372342858558,0.7316674622464234,-2.999999999999952,-1.735243668173379,0.0,-72.32511647111126,0.0
 2.335257688967262,6.571119919803008,4.644767897196021,-19.549040824408348,0.7036557246050807,-3.000000000000024,-1.8962506858086559,0.0,-75.96297982186262,0.0
 2.3447109033021953,6.577234154103081,4.642510159424305,-20.267135154184647,0.6752960816002804,-2.9999999999999765,-2.0772777052318414,0.0,-79.80237115833083,0.0
 2.354294872091155,6.583146407527629,4.640236873476806,-21.031958588651076,0.6465441752334014,-2.999999999999954,-2.2813781515106206,0.0,-83.83801496208015,0.0
 2.3640275641617667,6.588855172405525,4.637947989212188,-21.847928172088327,0.6173460990215662,-3.0000000000000457,-2.5121415909125897,0.0,-88.05578223156431,0.0
 2.373931066828246,6.594358941065651,4.635643456489109,-22.71998884621753,0.5876355910221286,-3.0000000000000338,-2.7737950292860183,0.0,-92.42848766661486,0.0
 2.384032890585221,6.5996562058368795,4.633323225166227,-23.65368513874943,0.5573301197512034,-2.999999999999956,-3.071322535458747,0.0,-96.9097828086874,0.0
 2.3943678346732633,6.60474545904809,4.630987245102201,-24.655242325661533,0.5263252874870766,-3.0,-3.4106052037470156,0.0,-101.4251839815408,0.0
 2.404980734911093,6.609625193028156,4.628635466155691,-25.731657684861144,0.4944865867735877,-2.9999999999999893,-3.7985826596198913,0.0,-105.85868409360924,0.0
 2.4159306573679338,6.614293900105958,4.626267838185358,-26.890802067069373,0.4616368194030647,-3.000000000000056,-4.243435572393845,0.0,-110.03233424928763,0.0
 2.42729758186726,6.618750072610369,4.623884311049857,-28.141531302965646,0.42753604590508665,-2.999999999999956,-4.754785327388486,0.0,-113.67412451248751,0.0
 2.4391936441796314,6.622992202870269,4.62148483460785,-29.493805771470463,0.391847858967972,-3.000000000000042,-5.343901170937129,0.0,-116.36513583923868,0.0
 2.4517834009445263,6.627018783214532,4.619069358717996,-30.958814527600435,0.354078588673287,-3.0000000000000133,-6.023895279637845,0.0,-117.4465331603535,0.0
 2.4653238844625576,6.630828305972036,4.616637833238952,-32.549097374108115,0.31345713811919346,-2.9999999999999796,-6.809870253811368,0.0,-115.8378054953609,0.0
 2.480254729412307,6.634419263471658,4.61419020802938,-34.27865368727858,0.2686646032699455,-2.9999999999999853,-7.718958613446138,0.0,-109.61433326460504,0.0
 2.4974456049878864,6.637790148042273,4.611726432947939,-36.1630200517305,0.21709197654320697,-3.0000000000000178,-8.770156588791698,0.0,-94.64473309251557,0.0
 2.5191717906953563,6.640939452012762,4.609246457853285,-38.21928909913242,0.15191341942079695,-3.000000000000004,-9.983801628087699,0.0,-44.3688172037745,0.0
 2.5698095971689554,6.643865667711996,4.606750232604081,-40.466028678159645,0,-2.9999999999999956,-9.983801628087699,0.0,0.0,0.0
 2.5698095971689554,6.646567287468854,4.604237707058984,-43.39909123402577,0,-3.0,-7.709775082309387,0.0,0.0,-0.13216968954871916
 2.61909910004098,6.643919476952714,4.60674153744156,-43.39909123402577,-0.1478685086160727,-3.0,-7.709775082309387,-0.006514578292606144,78.37196845941443,-0.9431615055576148
 2.639819523886982,6.641154255036832,4.609211777485885,-41.77519082990117,-0.21002978015407953,-3.0000000000000018,-7.264396181068208,-0.02605728444299354,96.62870828583515,-2.0210539070906104
 2.6559337640238017,6.638272478484115,4.61164862775732,-40.21809262047251,-0.25837250056453925,-3.000000000000001,-6.838551805886271,-0.05862503243130974,108.3610579859173,-3.3106631212513213
 2.6697037083919475,6.635275004057476,4.614052288821229,-38.72596688033302,-0.29968233366897634,-3.000000000000002,-6.433229369704914,-0.10421267943261199,116.21290790303479,-4.765019247663025
 2.68200173787527,6.632162688519827,4.616422961242977,-37.29677711259889,-0.336576422118943,-2.999999999999998,-6.048927440093152,-0.1628130266289698,121.40651022861236,-6.35261476367781
 2.6932732845345577,6.6289363886340755,4.618760845587926,-35.928337967815736,-0.37039106209680756,-3.0000000000000027,-5.685746020723016,-0.23441682034624714,124.65973069482517,-8.050323570584569
 2.7037816737225673,6.625596961163137,4.621066142421438,-34.61836500160209,-0.40191622966083523,-2.999999999999996,-5.343468131828818,-0.31901275351535396,126.44861240855248,-9.840255059042182
 2.713697546162557,6.622145262869919,4.623339052308879,-33.364516690745134,-0.4316638469808055,-3.0,-5.02163152843932,-0.4165874674577834,127.11228484818135,-11.70810480723167
 2.7231387058000265,6.6185821505173354,4.625579775815612,-32.16442931761,-0.459987325893213,-3.0,-4.719590297950451,-0.5271255539950778,126.90352244964667,-13.642182418467266
 2.732190336990629,6.614908480868295,4.627788513506999,-31.015745435607442,-0.4871422194650208,-3.0,-4.436566678968857,-0.6506095578819664,126.01639752628292,-15.63278728085085
 2.740916255103,6.611125110685709,4.629965465948404,-29.916136669977135,-0.5133199738021331,-3.0,-4.171693837523038,-0.7870199795627824,124.60288681593626,-17.6717809365511
 2.749365618482046,6.607232896732491,4.632110833705192,-28.863321601191107,-0.5386680639392722,-3.000000000000003,-3.924050538751438,-0.9363352782506069,122.7835907068924,-19.752279171671077
 2.757577156789528,6.603232695771547,4.634224817342724,-27.855079442571288,-0.5633026788617178,-3.0000000000000067,-3.6926887359297944,-1.0985318753288595,120.65505627834163,-21.86842157170561
 2.7655819541258047,6.5991253645657935,4.636307617426364,-26.88926016946609,-0.5873170708705482,-3.0,-3.4766551089713102,-1.2735841580746265,118.2950093925103,-24.015193790153926
 2.7734053482349785,6.594911759878139,4.638359434521476,-25.96379168984009,-0.610787253198069,-2.9999999999999964,-3.2750075090323287,-1.4614644837031798,115.7662262477128,-26.188287228411266
 2.7810682663280812,6.590592738471495,4.640380469193423,-25.07668458015626,-0.6337760074773774,-3.000000000000007,-3.086827197048131,-1.6621431837331446,113.1194778003603,-28.383986214904255
 2.7885881891226534,6.58616915710877,4.642370922007569,-24.226034840535224,-0.6563357758610942,-3.0,-2.9112276507436934,-1.8755885686714278,110.39581689494038,-30.59907599500863
 2.795979862138626,6.58164187255288,4.644330993529277,-23.410025059716663,-0.6785107949090113,-2.9999999999999964,-2.7473606144930485,-2.101766933017422,107.62838402081688,-32.83076685134759
 2.8032558307034057,6.577011741566731,4.64626088432391,-22.626924320903125,-0.7003387006033515,-3.0000000000000075,-2.5944199611536525,-2.340642560585449,104.84385084821832,-35.076630974308294
 2.8104268492012645,6.572279620913238,4.648160794956831,-21.87508712708382,-0.7218517560969273,-3.0,-2.4516438474936586,-2.5921777301447744,102.06358537744649,-37.33454957163606
 2.8175021988241284,6.567446367355309,4.650030925993405,-21.15295157677537,-0.7430778049655189,-2.999999999999992,-2.318315554189286,-2.8563327213762424,99.30459918850313,-39.60266830785886
 2.8244899375698385,6.5625128376558575,4.651871477998995,-20.459036981398675,-0.7640410212026486,-3.0,-2.1937633338494504,-3.1330658211445654,96.58032190867945,-41.87935959026518
 2.831397099278394,6.557479888577793,4.653682651538962,-19.791941080111055,-0.784762506328316,-3.000000000000016,-2.0773595257924438,-3.4223333300852827,93.90123707543367,-44.163190530720186
 2.8382298537916864,6.552348376884027,4.655464647178673,-19.150336978680173,-0.8052607698681924,-3.0,-1.9685191461507394,-3.7240895695054412,91.27540598348206,-46.452895644669354
 2.8449936370764726,6.54711915933747,4.65721766548349,-18.532969913377013,-0.8255521197225513,-3.000000000000008,-1.8666981142850294,-4.038286888596777,88.70890017982323,-48.74735352631418
