# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.403390067298153,3.830338368922697,4.742378381597896,-2.6804295696229703,-0.552480910935421,-1.0,-0.10466631592231043,0.0,3.3156708723672383,0.0
 8.412217084745093,3.825427913628979,4.742605758064436,-2.651162084984271,-0.5613079283823619,-1.0,-0.10196719710325847,0.0,3.2817835385393135,0.0
 8.421030669214776,3.8204471600261285,4.742833869927452,-2.6222378085561386,-0.5701215128520454,-1.000000000000025,-0.09942270183669544,0.0,3.250141958410614,0.0
 8.429830800817474,3.8153964737433075,4.743062658113525,-2.5936361315946788,-0.5789216444547423,-1.0000000000000253,-0.09702155361120526,0.0,3.2206120605587407,0.0
 8.43861745995089,3.8102762204096794,4.743292063549236,-2.565337711217575,-0.58770830358816,-0.9999999999999873,-0.09475348326351832,0.0,3.1930702541221105,0.0
 8.447390627276176,3.805086765654406,4.743522027161171,-2.5373243715967715,-0.5964814709134448,-1.0,-0.09260912467394787,0.0,3.1674024775417413,0.0
 8.456150283695987,3.7998284751066493,4.7437524898759085,-2.509579014150248,-0.6052411273332559,-1.0000000000000127,-0.0905799186592169,0.0,3.1435033216451544,0.0
 8.46489641033445,3.7945017143955724,4.7439833926200325,-2.4820855360107115,-0.6139872539717184,-0.9999999999999746,-0.0886580354700645,0.0,3.121275279319648,0.0
 8.473628988518794,3.789106849150337,4.744214676320126,-2.454828755599192,-0.6227198321560626,-1.0000000000000127,-0.0868363009844213,0.0,3.100628047017758,0.0
 8.482347999762514,3.7836442450001058,4.744446281902769,-2.4277943447946524,-0.631438843399782,-0.9999999999999872,-0.08510813269394954,0.0,3.0814778956998223,0.0
 8.4910534257499,3.7781142675740407,4.744678150294546,-2.400968767041868,-0.6401442693871688,-0.9999999999999745,-0.08346748210626034,0.0,3.063747135055573,0.0
 8.499745248321823,3.772517282501305,4.744910222422039,-2.374339220538732,-0.6488360919590902,-0.9999999999999872,-0.08190878627899473,0.0,3.0473635819110583,0.0
 8.508423449462631,3.76685365541106,4.745142439211828,-2.3478935864257315,-0.6575142930998992,-0.9999999999999872,-0.08042691964579525,0.0,3.0322601160030223,0.0
 8.517088011288086,3.7611237519324687,4.745374741590499,-2.3216203811797604,-0.6661788549253543,-0.9999999999999616,-0.07901715536987233,0.0,3.0183742863317,0.0
 8.525738916034218,3.755327937694693,4.745607070484632,-2.2955087127405323,-0.6748297596714861,-1.0000000000000129,-0.07767512894110526,0.0,3.0056478996785465,0.0
 8.534376146047023,3.7494665783268957,4.745839366820809,-2.2695482404935,-0.6834669896842928,-1.0000000000000386,-0.0763968051776566,0.0,2.994026716030014,0.0
 8.542999683772951,3.7435400394582388,4.746071571525614,-2.2437291381553823,-0.6920905274102198,-1.0000000000000129,-0.07517844963662218,0.0,2.9834601257597018,0.0
 8.551609511750064,3.7375486867178846,4.746303625525628,-2.2180420596960166,-0.7007003553873326,-1.0000000000000258,-0.07401660186950493,0.0,2.9739008694967044,0.0
 8.560205612599866,3.7314928857349963,4.746535469747434,-2.192478107904509,-0.709296456237135,-1.0000000000000386,-0.07290805375018458,0.0,2.965304791289759,0.0
 8.56878796901971,3.725373002138735,4.746767045117612,-2.167028805292193,-0.7178788126569775,-0.999999999999987,-0.07184982408211453,0.0,2.957630592232005,0.0
 8.577356563775725,3.7191894015582636,4.746998292562748,-2.1416860673093603,-0.726447407412994,-1.0000000000000129,-0.07083914381027519,0.0,2.9508396413799334,0.0
 8.585911379696272,3.712942449622745,4.747229153009422,-2.1164421773663014,-0.7350022233335408,-0.999999999999948,-0.06987343707940095,0.0,2.944895755291307,0.0
 8.594452399665812,3.7066325119613404,4.747459567384216,-2.091289763912142,-0.7435432433030819,-1.000000000000026,-0.06895030297863317,0.0,2.939765037505551,0.0
 8.602979606619218,3.700259954203213,4.747689476613714,-2.066221779042944,-0.7520704502564884,-1.000000000000026,-0.06806750492221615,0.0,2.9354157177416647,0.0
 8.611492983536454,3.6938251419775248,4.747918821624497,-2.0412314786290358,-0.7605838271737227,-1.000000000000026,-0.06722295732090976,0.0,2.9318179870750694,0.0
 8.619992513437602,3.6873284409134386,4.748147543343148,-2.0163124039831644,-0.7690833570748716,-0.9999999999999608,-0.06641471062389491,0.0,2.928943882698562,0.0
 8.628478179378234,3.6807702166401164,4.748375582696248,-1.9914583646357271,-0.7775690230155037,-1.0000000000000262,-0.06564094343696726,0.0,2.926767140947484,0.0
 8.636949964445055,3.67415083478672,4.74860288061038,-1.9666634224769872,-0.7860408080823246,-1.0000000000000393,-0.06489995261582673,0.0,2.925263097500768,0.0
 8.645407851751838,3.667470660982413,4.748829378012128,-1.9419218768556383,-0.7944986953891062,-0.9999999999999869,-0.06419014265004773,0.0,2.92440857915412,0.0
 8.653851824435606,3.6607300608563564,4.7490550158280715,-1.9172282506970844,-0.8029426680728743,-1.000000000000013,-0.06351002041817853,0.0,2.9241817893617212,0.0
 8.662281865653055,3.653929400037714,4.749279734984795,-1.8925772776854468,-0.8113727092903247,-0.9999999999999868,-0.06285818437039352,0.0,2.924562247857367,0.0
 8.670697958577197,3.647069044155647,4.749503476408879,-1.867963890045045,-0.8197888022144656,-1.000000000000013,-0.06223331999916872,0.0,2.9255306719228513,0.0
 8.679100086394184,3.640149358839318,4.749726181026908,-1.8433832074070295,-0.8281909300314537,-0.9999999999999736,-0.06163419189094412,0.0,2.9270689351051846,0.0
 8.687488232300353,3.633170709717889,4.749947789765462,-1.818830526101955,-0.8365790759376217,-0.9999999999999868,-0.06105964065723663,0.0,2.9291599613126316,0.0
 8.695862379499408,3.6261334624205235,4.750168243551124,-1.7943013094163436,-0.8449532231366773,-1.0000000000000133,-0.060508575470168934,0.0,2.9317876879566063,0.0
 8.704222511199795,3.619037982576383,4.750387483310477,-1.76979117822745,-0.8533133548370654,-1.0,-0.05997996907687689,0.0,2.934936987963904,0.0
 8.712568610612209,3.6118846358146297,4.750605449970103,-1.7452959023567354,-0.861659454249478,-0.9999999999999601,-0.059472855359316595,0.0,2.9385936176044023,0.0
 8.720900660947233,3.6046737877644266,4.750822084456583,-1.7208113924206743,-0.8699915045845027,-1.00000000000004,-0.05898632298382771,0.0,2.942744158918933,0.0
 8.729218645413136,3.5974058040549353,4.751037327696503,-1.6963336922196612,-0.8783094890504052,-1.0,-0.0585195134928899,0.0,2.947375991856582,0.0
 8.737522547213755,3.590081050315319,4.75125112061644,-1.6718589714137801,-0.8866133908510251,-1.0000000000000266,-0.05807161617572926,0.0,2.9524772086819615,0.0
 8.745812349546524,3.5826998921747393,4.751463404142981,-1.647383518961802,-0.8949031931837939,-1.0000000000000133,-0.057641866568463734,0.0,2.958036619475862,0.0
 8.754088035600578,3.575262695262359,4.751674119202706,-1.6229037365626278,-0.9031788792378466,-0.9999999999999731,-0.05722954209843505,0.0,2.9640436779400763,0.0
 8.762349588554972,3.5677698252073404,4.751883206722196,-1.598416132758183,-0.9114404321922425,-0.9999999999999731,-0.05683396005141557,0.0,2.970488451550008,0.0
 8.770596991577001,3.5602216476388455,4.752090607628037,-1.5739173173259724,-0.9196878352142692,-0.9999999999999462,-0.056454474522386965,0.0,2.9773616090039687,0.0
 8.778830227820567,3.552618528186037,4.752296262846808,-1.549403995816517,-0.9279210714578362,-1.0000000000000404,-0.05609047524240651,0.0,2.9846543539989945,0.0
 8.787049280424679,3.544960832478077,4.752500113305093,-1.5248729646759083,-0.9361401240619478,-0.9999999999999865,-0.055741383983286215,0.0,2.9923584275505517,0.0
 8.79525413251198,3.537248926144128,4.752702099929473,-1.5003211063856665,-0.9443449761492494,-1.0000000000000406,-0.05540665284279792,0.0,3.0004660561193113,0.0
 8.80344476718738,3.529483174813352,4.752902163646532,-1.47574538506406,-0.952535610824648,-1.000000000000027,-0.05508576289571351,0.0,3.008969945080942,0.0
 8.811621167536723,3.5216639441149122,4.753100245382851,-1.451142842153933,-0.9607120111739923,-0.9999999999999728,-0.054778223176785795,0.0,3.0178632403778605,0.0
 8.81978331662555,3.5137915996779703,4.753296286065012,-1.4265105924562753,-0.9688741602628204,-1.0000000000000135,-0.0544835671241717,0.0,3.027139511515739,0.0
 8.827931197497893,3.505866507131689,4.7534902266196,-1.4018458203324875,-0.9770220411351613,-0.9999999999999455,-0.05420135183296868,0.0,3.0367927369566807,0.0
 8.836064793175124,3.49788903210523,4.753682007973193,-1.3771457760545271,-0.9851556368123933,-1.0,-0.053931156834046194,0.0,3.0468172669681834,0.0
 8.84418408665488,3.4898595402277564,4.753871571052376,-1.3524077724848196,-0.9932749302921504,-0.9999999999999453,-0.0536725846715393,0.0,3.0572078259158437,0.0
 8.852289060910014,3.48177839712843,4.7540588567837325,-1.3276291817631862,-1.0013799045472815,-1.0,-0.05342525628040603,0.0,3.067959485229547,0.0
 8.86037969888758,3.473645968436413,4.754243806093842,-1.3028074322383487,-1.0094705425248491,-0.9999999999999726,-0.053188811045840376,0.0,3.079067639032875,0.0
 8.868455983507905,3.4654626197808684,4.754426359909288,-1.2779400056202883,-1.0175468271451737,-1.0,-0.05296290683030837,0.0,3.0905280051865014,0.0
 8.87651789766365,3.4572287167909583,4.754606459156652,-1.2530244341465504,-1.0256087413009185,-1.0000000000000275,-0.05274721903724075,0.0,3.1023366010689215,0.0
 8.884565424218941,3.4489446250958453,4.754784044762518,-1.228058297965996,-1.0336562678562098,-1.0,-0.052541436965078396,0.0,3.114489733303068,0.0
 8.892598546008525,3.4406107103246915,4.754959057653467,-1.203039222625961,-1.0416893896457946,-1.0,-0.052345266339334465,0.0,3.126983983059821,0.0
 8.900617245836962,3.432227338106659,4.755131438756082,-1.1779648766974744,-1.0497080894742312,-0.9999999999999724,-0.05215842758716083,0.0,3.1398161958686766,0.0
 8.908621506477841,3.42379487407091,4.755301128996944,-1.1528329695012904,-1.0577123501151096,-1.0,-0.05198065290756213,0.0,3.1529834721769783,0.0
 8.916611310673037,3.415313683846607,4.755468069302637,-1.12764124892791,-1.0657021543103047,-1.0,-0.051811688783783186,0.0,3.1664831554588635,0.0
 8.924586641131988,3.406784133062913,4.7556322005997425,-1.1023874993704237,-1.0736774847692558,-1.0000000000000278,-0.0516512926943451,0.0,3.180312821094727,0.0
 8.932547480531005,3.3982065873489904,4.755793463814842,-1.077069539763052,-1.0816383241682732,-0.9999999999999721,-0.051499234305430186,0.0,3.1944702688094626,0.0
 8.940493811512603,3.3895814123340005,4.755951799874519,-1.0516852216962203,-1.089584655149871,-1.000000000000056,-0.05135529362872572,0.0,3.2089535148281056,0.0
 8.948425616684851,3.3809089736471063,4.756107149705357,-1.0262324276098,-1.0975164603221197,-0.999999999999972,-0.05121926137096304,0.0,3.22376078762538,0.0
 8.95634287862076,3.37218963691747,4.756259454233934,-1.0007090690354592,-1.1054337222580282,-1.0,-0.05109093761613627,0.0,3.238890502608858,0.0
 8.964245579857671,3.363423767774254,4.756408654386837,-0.9751130850542705,-1.11333642349494,-1.0000000000000282,-0.05097013180170677,0.0,3.2543412875921067,0.0
 8.972133702896688,3.3546117318466204,4.756554691090644,-0.949442440566795,-1.1212245465339556,-0.9999999999999718,-0.05085666268441654,0.0,3.2701119363327127,0.0
 8.9800072302021,3.345753894763732,4.756697505271941,-0.9236951249443235,-1.1290980738393686,-1.0000000000000282,-0.0507503567353479,0.0,3.286201442073958,0.0
 8.987866144200858,3.336850622154751,4.756837037857308,-0.8978691504284722,-1.1369569878381258,-1.0,-0.050651049345805256,0.0,3.302608958564586,0.0
 8.995710427282031,3.3279022796488396,4.75697322977333,-0.8719625508510731,-1.1448012709192994,-1.0000000000000566,-0.05055858364803879,0.0,3.3193338159761407,0.0
 9.00354006179631,3.31890923287516,4.757106021946586,-0.8459733802410915,-1.152630905433579,-1.0000000000000284,-0.05047280754101979,0.0,3.336375505365871,0.0
 9.011355030055508,3.309871847462875,4.75723535530366,-0.8198997115658888,-1.1604458736927774,-0.9999999999999432,-0.05039357982481755,0.0,3.353733676960005,0.0
 9.019155314332084,3.3007904890411472,4.757361170771134,-0.793739635497677,-1.1682461579693524,-0.9999999999999716,-0.05032076233122416,0.0,3.3714081361815125,0.0
 9.026940896858674,3.291665523239138,4.757483409275591,-0.7674912592226166,-1.1760317404959426,-0.9999999999999429,-0.05025422635698777,0.0,3.389398843087447,0.0
 9.034711759827646,3.28249731568601,4.757602011743611,-0.7411527052657929,-1.1838026034649143,-1.0,-0.05019384649071843,0.0,3.4077058911702087,0.0
 9.042467885390657,3.2732862320109257,4.757716919101779,-0.7147221104920638,-1.1915587290279253,-0.9999999999999714,-0.05013950439345325,0.0,3.426329533766593,0.0
 9.050209255658228,3.264032637843048,4.757828072276676,-0.6881976249124611,-1.199300099295497,-1.0000000000000286,-0.0500910877754559,0.0,3.4452701505228287,0.0
 9.057935852699334,3.2547368988115384,4.757935412194884,-0.6615774107616259,-1.2070266963366012,-0.9999999999999712,-0.050048488756182605,0.0,3.4645282605566683,0.0
 9.065647658540987,3.24539938054556,4.758038879782987,-0.6348596414832884,-1.2147385021782555,-1.0,-0.05001160504877561,0.0,3.4841045195111224,0.0
 9.073344655167864,3.2360204486742745,4.758138415967566,-0.608042500748927,-1.2224354988051316,-0.9999999999999711,-0.049980338711097354,0.0,3.503999709571175,0.0
 9.081026824521903,3.2266004688268444,4.758233961675202,-0.581124181563497,-1.230117668159171,-1.0000000000000289,-0.049954596634238076,0.0,3.5242147382771294,0.0
 9.088694148501943,3.2171398066324324,4.75832545783248,-0.5541028853898889,-1.2377849921392128,-1.0000000000000289,-0.04993429066415788,0.0,3.5447506446552675,0.0
 9.096346608963362,3.2076388277202006,4.75841284536598,-0.5269768212360829,-1.2454374526006298,-1.000000000000029,-0.04991933609876716,0.0,3.5656085848805112,0.0
 9.103984187717705,3.198097897719311,4.758496065202285,-0.49974420486189325,-1.2530750313549734,-0.9999999999999709,-0.049909653153143295,0.0,3.5867898393684374,0.0
 9.111606866532359,3.188517382258927,4.758575058267978,-0.472403257940727,-1.2606977101696268,-1.0000000000000582,-0.04990516580029612,0.0,3.60829580461922,0.0
 9.119214627130198,3.1788976469682098,4.758649765489642,-0.4449522072929937,-1.268305470767467,-1.000000000000029,-0.04990580131181216,0.0,3.6301279969473104,0.0
 9.126807451189265,3.169239057476322,4.758720127793857,-0.4173892841002793,-1.275898294826534,-1.0,-0.049911491361630436,0.0,3.6522880453752546,0.0
 9.134385320342439,3.159541979412426,4.758786086107206,-0.3897127231827247,-1.2834761639797079,-1.0,-0.04992217001681038,0.0,3.6747776963466734,0.0
 9.141948216177123,3.149806778405685,4.758847581356272,-0.3619207622496354,-1.2910390598143917,-1.0,-0.049937776658600684,0.0,3.6975988021012514,0.0
 9.149496120234936,3.1400338200852604,4.758904554467638,-0.33401164124708665,-1.2985869638722054,-0.9999999999999412,-0.04995825188822736,0.0,3.720753340063218,0.0
 9.157029014011412,3.1302234700803147,4.758956946367884,-0.3059836015679245,-1.3061198576486805,-0.9999999999999705,-0.04998354102702945,0.0,3.7442433780503843,0.0
 9.164546878955697,3.1203760940200103,4.7590046979835945,-0.27783488553320795,-1.3136377225929654,-0.9999999999999705,-0.05001359159017464,0.0,3.7680711133038725,0.0
 9.172049696470268,3.1104920575335093,4.759047750241351,-0.24956373558816494,-1.3211405401075362,-1.0000000000000593,-0.05004835407428279,0.0,3.7922388378154657,0.0
 9.179537447910644,3.100571726249975,4.759086044067735,-0.2211683937680626,-1.3286282915479117,-0.9999999999999407,-0.050087782406130786,0.0,3.816748958322644,0.0
 9.18701011458511,3.0906154657985687,4.75911952038933,-0.192647101022403,-1.336100958222377,-0.9999999999999406,-0.050131832404686764,0.0,3.841603986002714,0.0
 9.194467677754442,3.080623641808453,4.759148120132717,-0.16399809662522294,-1.3435585213917107,-0.9999999999999702,-0.050180463379927896,0.0,3.86680653804377,0.0
 9.201910118631648,3.0705966199087906,4.759171784224479,-0.13521961758223847,-1.3510009622689167,-1.0,-0.05023363662162699,0.0,3.892359342045218,0.0
 9.209337418381697,3.060534765728743,4.7591904535911995,-0.10630989801397002,-1.3584282620189647,-1.00000000000003,-0.05029131668356055,0.0,3.9182652273941128,0.0
 9.216749558121263,3.050438444897474,4.759204069159459,-0.07726716861184206,-1.3658404017585308,-1.0,-0.0503534693815458,0.0,3.9445271306121317,0.0
 9.22414651891848,3.0403080230441453,4.75921257185584,-0.04808965606313882,-1.3732373625557492,-0.99999999999997,-0.05042006413937426,0.0,3.9711480917806794,0.0
 9.231528281792695,3.0301438657979185,4.759215902606926,-0.018775582511226012,-1.3806191254299633,-1.0,-0.05049107200841904,0.0,3.9970240187620423,0.0
 9.238896868375605,3.019946338787957,4.759214002339299,0.010676835044988795,-1.3872189320526287,-0.895667920625816,-0.05056646665023415,0.0,4.001935305407484,0.0
 9.246291428233517,3.0097158076434223,4.759206811979539,0.040269385208318166,-1.3798243721947159,1.00000000000003,-0.050646223215112106,0.0,3.986823274259129,0.0
 9.253749616247829,2.999452637993477,4.7591942724542315,0.0700038627675754,-1.3723661841804045,1.0,-0.05073031905633989,0.0,3.9717959785956287,0.0
 9.26127220970376,2.9891571954672838,4.759176324689958,0.0998820692044532,-1.3648435907244731,1.0,-0.0508187351436636,0.0,3.9568430751099584,0.0
 9.268860012263577,2.9788298456940048,4.759152909613299,0.12990581321856956,-1.3572557881646554,1.0,-0.050911451962546234,0.0,3.9419542149035784,0.0
 9.276513855088297,2.968470954302802,4.759123968150838,0.16007691120167591,-1.349601945339937,1.000000000000058,-0.051008454207372815,0.0,3.9271190418535964,0.0
 9.284234598022316,2.9580808869228385,4.759089441229158,0.19039718779511908,-1.3418812024059183,0.9999999999999425,-0.05110972697549801,0.0,3.912327164261464,0.0
 9.292023130845338,2.9476600091832763,4.75904926977484,0.22086847632837636,-1.3340926695828952,0.9999999999999429,-0.051215257926621245,0.0,3.897568156649732,0.0
 9.29988037459627,2.9372086867132774,4.759003394714466,0.25149261937104705,-1.3262354258319622,1.0000000000000282,-0.051325036473068346,0.0,3.8828315301931,0.0
 9.307807282974196,2.9267272851420048,4.758951756974621,0.2822714691578,-1.318308517454039,0.999999999999972,-0.05143905395366155,0.0,3.8681067367909097,0.0
 9.315804843821944,2.91621617009862,4.758894297481885,0.3132068881508737,-1.3103109566062896,1.0000000000000278,-0.05155730356479455,0.0,3.8533831345127623,0.0
 9.323874080698292,2.9056757072122865,4.75883095716284,0.34430074943858746,-1.30224171972994,1.0,-0.05167977915310853,0.0,3.838649989622973,0.0
 9.332016054545274,2.895106262112165,4.75876167694407,0.3755549372618116,-1.294099745882959,1.0,-0.051806477698877425,0.0,3.823896456732791,0.0
 9.340231865457717,2.8845082004274203,4.7586863977521565,0.40697134749909175,-1.2858839349705151,1.000000000000027,-0.05193739717155152,0.0,3.809111557540226,0.0
 9.348522654562776,2.8738818877872125,4.7586050605136805,0.438551888100298,-1.2775931458654564,1.0000000000000535,-0.05207253717268125,0.0,3.79428417184449,0.0
 9.356889606017834,2.8632276898207043,4.758517606155226,0.4702984795728173,-1.2692261944103982,0.9999999999999735,-0.052211899319659985,0.0,3.779403022220102,0.0
 9.365333949136044,2.852545972157059,4.758423975603375,0.5022130554744376,-1.26078185129219,0.9999999999999737,-0.05235548608843616,0.0,3.7644566503924555,0.0
 9.373856960649539,2.8418371004254386,4.758324109784709,0.5342975628477866,-1.2522588397786942,1.0000000000000522,-0.052503302514230486,0.0,3.7494334072784894,0.0
 9.382459967121374,2.831101440255005,4.758217949625811,0.5665539627163194,-1.2436558333068586,1.0000000000000258,-0.052655354180151014,0.0,3.7343214270287595,0.0
 9.391144347518239,2.820339357274921,4.758105436053263,0.5989842305128035,-1.2349714529099927,1.0000000000000255,-0.052811649108322214,0.0,3.719108618134243,0.0
 9.399911535957239,2.8095512171143486,4.757986509993648,0.6315903565930926,-1.2262042644709932,1.0000000000000253,-0.052972196001868074,0.0,3.703782633808291,0.0
 9.40876302464129,2.7987373854024504,4.757861112373548,0.6643743466644327,-1.2173527757869418,1.0,-0.053137005679228466,0.0,3.688330859548766,0.0
 9.417700366999188,2.787898227768389,4.757729184119543,0.6973382222854203,-1.208415433429044,0.9999999999999751,-0.05330609038500103,0.0,3.672740380856283,0.0
 9.426725181047996,2.777034109841326,4.757590666158219,0.7304840212721967,-1.1993906193802357,1.0000000000000246,-0.05347946354478245,0.0,3.6569979773389205,0.0
 9.435839152997278,2.766145397250424,4.757445499416157,0.7638137982562417,-1.1902766474309543,1.0000000000000244,-0.05365714033294924,0.0,3.6410900823870227,0.0
 9.445044041116716,2.7552324556248458,4.757293624819938,0.7973296250974128,-1.1810717593115156,0.9999999999999759,-0.05383913721830987,0.0,3.6250027627791135,0.0
 9.454341679891,2.7442956505937532,4.757134983296144,0.8310335913415121,-1.1717741205372325,0.9999999999999761,-0.05402547231900952,0.0,3.6087216959118864,0.0
 9.463733984488421,2.73333534778631,4.7569695157713605,0.8649278047168355,-1.1623818159398123,1.0,-0.0542161647676439,0.0,3.592232143635417,0.0
 9.473222955572599,2.722351912831676,4.756797163172167,0.8990143916554519,-1.1528928448556328,1.0,-0.054411235648127707,0.0,3.57551890688828,0.0
 9.482810684490026,2.7113457113590154,4.756617866425146,0.9332954976738272,-1.1433051159382075,0.9999999999999537,-0.054610707548078494,0.0,3.5585663112493258,0.0
 9.49249935886986,2.7003171089974902,4.756431566456881,0.9677732879225766,-1.1336164415583716,0.9999999999999771,-0.054814603384476586,0.0,3.54135816325364,0.0
 9.50229126867674,2.6892664713762624,4.756238204193953,1.0024499476510031,-1.1238245317514948,1.0,-0.05502294902294827,0.0,3.5238777162414054,0.0
 9.512188812762053,2.678194164124495,4.756037720562945,1.0373276826987619,-1.11392698766618,0.9999999999999776,-0.055235770949807556,0.0,3.5061076291057227,0.0
 9.52219450596484,2.667100552871349,4.75583005649044,1.0724087199715422,-1.1039212944633936,1.0,-0.05545309663500476,0.0,3.4880299275066733,0.0
 9.532310986819544,2.655986003245988,4.75561515290302,1.1076953079538,-1.0938048136086889,1.000000000000022,-0.055674956141389786,0.0,3.4696259552104873,0.0
 9.542541025935268,2.6448508808775744,4.755392950727265,1.1431897171925312,-1.0835747744929656,1.0000000000000218,-0.055901380237157454,0.0,3.4508763266668465,0.0
 9.55288753511929,2.63369555139527,4.75516339088976,1.1788942407993177,-1.0732282653089422,1.0000000000000215,-0.05613240074522627,0.0,3.431760875203192,0.0
 9.563353577327229,2.622520380428237,4.754926414317087,1.2148111949667466,-1.062762223101004,0.9999999999999576,-0.05636805192835846,0.0,3.412258594494412,0.0
 9.573942377533148,2.6113257336056384,4.754681961935828,1.2509429194747799,-1.0521734228950848,0.999999999999979,-0.056608368487098396,0.0,3.3923475785045123,0.0
 9.584657334625685,2.6001119765566365,4.754429974672563,1.2872917782214242,-1.041458465802549,0.9999999999999792,-0.05685338763818948,0.0,3.37200494823659,0.0
 9.59550203445096,2.5888794749103927,4.754170393453878,1.3238601596943937,-1.0306137659772736,0.9999999999999796,-0.057103146975169224,0.0,3.3512067904630123,0.0
 9.606480264140266,2.5776285942960704,4.753903159206352,1.36065047757646,-1.0196355362879672,1.0,-0.057357686003844055,0.0,3.329928063783978,0.0
 9.61759602788054,2.566359700342831,4.753628212856571,1.3976651712055874,-1.008519772547694,1.00000000000002,-0.057617045915732606,0.0,3.3081425234350705,0.0
 9.628853564309129,2.555073158679838,4.753345495331113,1.4349067061741256,-0.9972622361191039,1.0,-0.05788126937398839,0.0,3.2858226154714942,0.0
 9.640257365742006,2.5437693349362527,4.7530549475565635,1.472377574824619,-0.985858434686227,0.9999999999999902,-0.05815039998184518,0.0,3.2629393788009184,0.0
 9.651812199477105,2.532448594741238,4.752756510459504,1.510080296834368,-0.9743036009511293,0.9999999999999616,-0.05842448341242039,0.0,3.2394623257883146,0.0
 9.6635231314531,2.5211113037239565,4.752450124966516,1.5480174197704735,-0.9625926689751341,1.0000000000000284,-0.05870356669875466,0.0,3.215359313243836,0.0
 9.67539555258978,2.50975782751357,4.752135732004183,1.5861915196430492,-0.9507202478384541,1.000000000000028,-0.058987698203404645,0.0,3.190596402658114,0.0
 9.687435208190905,2.4983885317392405,4.751813272499087,1.6246052014932444,-0.9386805922373279,1.0000000000000184,-0.05927692822532338,0.0,3.165137702225883,0.0
 9.69964823085611,2.487003782030132,4.751482687377807,1.6632610999890236,-0.9264675695721227,1.0000000000000273,-0.059571308315622205,0.0,3.138945183472529,0.0
 9.712041177427423,2.4756039440154045,4.751143917566932,1.7021618799380762,-0.9140746230008104,1.0000000000000089,-0.059870891721964435,0.0,3.1119785023353694,0.0
 9.724621070591608,2.4641893833242223,4.750796903993039,1.7413102370266982,-0.9014947298366249,0.9999999999999736,-0.06017573334614731,0.0,3.084194756100031,0.0
 9.737395445875869,2.452760465585747,4.750441587582711,1.7807088982908694,-0.8887203545523636,1.0000000000000349,-0.060485889397971324,0.0,3.055548250730341,0.0
 9.750372404916543,2.4413175564291407,4.750077909262532,1.8203606227874018,-0.8757433955116892,0.9999999999999915,-0.06080141843444327,0.0,3.0259902186243717,0.0
 9.763560676055231,2.4298610214835663,4.7497058099590825,1.8602682022536374,-0.8625551243730017,0.9999999999999664,-0.06112237978641316,0.0,2.9954684920433734,0.0
 9.776969683532824,2.4183912263781853,4.749325230598947,1.9004344616623414,-0.8491461168954083,1.000000000000033,-0.06144883490242626,0.0,2.963927154215593,0.0
 9.790609626820736,2.4069085367421614,4.748936112108705,1.9408622599553398,-0.8355061736074978,1.0000000000000082,-0.06178084714455467,0.0,2.9313061122838238,0.0
 9.804491571965286,2.3954133182046555,4.748538395414942,1.981554490607955,-0.821624228462945,1.000000000000024,-0.06211848130213023,0.0,2.8975406357306275,0.0
 9.818627557245815,2.3839059363948314,4.748132021444237,2.0225140823843746,-0.8074882431824173,0.9999999999999921,-0.062461803857818604,0.0,2.8625607951990184,0.0
 9.833030715986519,2.3723867569418498,4.747716931123175,2.0637439999225413,-0.7930850844417138,0.9999999999999769,-0.06281088352887186,0.0,2.8262908395213078,0.0
 9.847715420053056,2.3608561454748744,4.7472930653783365,2.1052472445068773,-0.7784003803751768,0.9999999999999698,-0.06316579035308956,0.0,2.7886484438459984,0.0
 9.862697448457364,2.3493144676230666,4.746860365136304,2.1470268547022053,-0.7634183519708697,0.9999999999999926,-0.0635265962381131,0.0,2.7495438459095114,0.0
 9.87799418665751,2.3377620890155897,4.746418771323661,2.1890859070829096,-0.7481216137707222,1.0000000000000073,-0.06389337534328506,0.0,2.708878819270225,0.0
 9.893624863670777,2.3261993752816057,4.745968224866989,2.231427516974999,-0.7324909367574569,0.9999999999999716,-0.06426620346850466,0.0,2.6665454498301,0.0
 9.909610836155155,2.3146266920502763,4.745508666692871,2.2740548391643265,-0.7165049642730792,0.9999999999999791,-0.06464515844083364,0.0,2.622424676598136,0.0
 9.925975931355424,2.303044404950765,4.745040037727887,2.3169710686523906,-0.7001398690728098,1.0,-0.06503031979830713,0.0,2.576384526059041,0.0
 9.942746864543562,2.2914528796122324,4.744562278898622,2.3601794414058785,-0.6833689358846717,1.0000000000000264,-0.06542176930471343,0.0,2.5282779654361525,0.0
 9.959953751738063,2.2798524816638426,4.744075331131658,2.4036832351534825,-0.6661620486901696,1.0000000000000258,-0.06581959090137672,0.0,2.4779402589610187,0.0
 9.977630745708773,2.2682435767347573,4.743579135353574,2.4474857701709136,-0.6484850547194603,1.0000000000000127,-0.06622387052875718,0.0,2.4251856813310804,0.0
 9.99581683355595,2.2566265304541386,4.743073632490957,2.491590410017314,-0.6302989668722848,0.9999999999999817,-0.06663469569325223,0.0,2.3698034008110502,0.0
