# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.766466887369846,3.9824916859136046,4.732315725812132,-19.69090574440138,-0.01626212054765479,1.0000000000000042,3781.339295207094,0.0,-9834.914956926308,0.0
 7.771853293765254,3.982468230534924,4.7323908741357785,-72.66575456668845,-0.01296839870035014,0.6114878094070784,-5946.0326829305895,0.0,4647.864715206305,0.0
 7.780070863470451,3.9823525390973695,4.73247030226096,-34.47160228915946,-0.021185968405546124,-0.9999999999999922,-1197.6584354043575,0.0,1430.3835555361782,0.0
 7.788825039979695,3.9821449772301047,4.732553951114262,-21.94977216807473,-0.029940144914790683,-0.9999999999999833,-364.0325050989532,0.0,617.7004705382974,0.0
 7.797869445443821,3.9818459105622916,4.732641761622268,-16.363038657144887,-0.038984550378916676,-0.9999999999999877,-152.2603923287188,0.0,337.9637009868187,0.0
 7.807067513750934,3.9814557047230923,4.7327336747115565,-13.254425450143453,-0.04818261868602943,-0.9999999999999849,-77.21935623918695,0.0,212.38445223687054,0.0
 7.816352105744565,3.9809747253416683,4.732829631308711,-11.282522465333377,-0.057467210679659986,-0.9999999999999918,-44.387416503639194,0.0,145.82076359817987,0.0
 7.8256876182981125,3.9804033380471835,4.732929572340314,-9.921210896194658,-0.06680272323320752,-0.9999999999999821,-27.843224701557116,0.0,106.42253563360012,0.0
 7.8350536165178735,3.9797419084687995,4.7330334387329485,-8.924457616907963,-0.07616872145296803,-1.0000000000000044,-18.624132104123895,0.0,81.2108527228292,0.0
 7.84443757031475,3.978990802235679,4.733141171413196,-8.162378727151937,-0.08555267524984526,-1.000000000000006,-13.085939813007771,0.0,64.11511621403278,0.0
 7.85383137301703,3.9781503849769835,4.73325271130764,-7.560093975203534,-0.09494647795212559,-0.9999999999999911,-9.559492233204187,0.0,51.99321498433464,0.0
 7.86322954485531,3.977221022321876,4.733367999342861,-7.071452806356165,-0.10434464979040466,-0.9999999999999882,-7.207288802932289,0.0,43.08782238025051,0.0
 7.87262824500992,3.976203079899519,4.733486976445443,-6.666483283489102,-0.1137433499450146,-1.0000000000000089,-5.577724968781774,0.0,36.354152188784575,0.0
 7.882024698299173,3.9750969233390743,4.733609583541967,-6.32488319057681,-0.12313980323426735,-1.0000000000000222,-4.412644495453085,0.0,31.139556392663334,0.0
 7.891416846996,3.973902918269705,4.733735761559015,-6.032415846583647,-0.1325319519310957,-1.0000000000000118,-3.5571755057399215,0.0,27.019351564711222,0.0
 7.900803131004537,3.9726214303205722,4.7338654514231715,-5.778804539070788,-0.14191823593963168,-1.000000000000006,-2.9145582928520635,0.0,23.707551660448743,0.0
 7.9101823443666195,3.9712528251208403,4.733998594061017,-5.556446353754831,-0.15129744930171465,-0.9999999999999822,-2.422210063367878,0.0,21.005862586746787,0.0
 7.9195535388422,3.9697974682996695,4.7341351303991335,-5.35959633032712,-0.16066864377729462,-1.0000000000000089,-2.03842512431361,0.0,18.773287395601123,0.0
 7.928915957458134,3.968255725486223,4.734275001364105,-5.183832954932252,-0.17003106239322946,-1.0000000000000178,-1.7346765640357682,0.0,16.907347292441106,0.0
 7.938268987676337,3.9666279623096634,4.734418147882511,-5.025698024796398,-0.17938409261143243,-0.999999999999997,-1.4909992008450808,0.0,15.332109499784123,0.0
 7.947612127727478,3.964914544399153,4.734564510880937,-4.8824479784604815,-0.18872723266257363,-0.999999999999997,-1.2931329309764068,0.0,13.990342003626907,0.0
 7.956944961976343,3.9631158373838535,4.734714031285964,-4.751878435455701,-0.1980600669114382,-0.9999999999999791,-1.1307058683109736,0.0,12.838245873674142,0.0
 7.966267142606439,3.961232206892928,4.7348666500241725,-4.6321979884477225,-0.20738224754153456,-1.0000000000000089,-0.9960500955798123,0.0,11.84184098008432,0.0
 7.975578375805525,3.959264018555539,4.735022308022148,-4.521935845575668,-0.2166934807406203,-1.0000000000000089,-0.8834125812781233,0.0,10.974437606398133,0.0
 7.984878411208912,3.9572116380008473,4.735180946206471,-4.419873187303895,-0.22599351614400814,-0.999999999999997,-0.788418828421036,0.0,10.21483622356111,0.0
 7.994167033735623,3.9550754308580176,4.735342505503724,-4.324991429451063,-0.23528213867071912,-1.000000000000018,-0.7077017186910973,0.0,9.546025590944593,0.0
 8.003444057205865,3.95285576275621,4.735506926840489,-4.236432725996342,-0.24455916214096074,-0.999999999999988,-0.63864039667951,0.0,8.95422723379482,0.0
 8.01270931930081,3.950552999324589,4.735674151143348,-4.153469463817539,-0.25382442423590584,-1.000000000000018,-0.5791738095313304,0.0,8.42818505461012,0.0
 8.021962677545547,3.9481675061923154,4.735844119338885,-4.075480448154292,-0.2630777824806429,-0.999999999999988,-0.5276657024558697,0.0,7.958630589998611,0.0
 8.031204006079962,3.9456996489885516,4.736016772353681,-4.00193212818807,-0.27231911101505807,-1.000000000000012,-0.4828056215189322,0.0,7.537876066908241,0.0
 8.04043319304239,3.9431497933424606,4.736192051114318,-3.932363660666971,-0.281548297977485,-1.000000000000012,-0.4435354643505011,0.0,7.159501468492086,0.0
 8.049650138434068,3.9405183048832044,4.736369896547379,-3.8663749266002334,-0.29076524336916415,-1.000000000000012,-0.4089943916324196,0.0,6.818111590117423,0.0
 8.058854752364024,3.9378055492399455,4.736550249579445,-3.8036168416818548,-0.2999698572991187,-1.000000000000012,-0.3784770800371906,0.0,6.509145712010179,0.0
 8.06804695359731,3.935011892041846,4.736733051137101,-3.7437834644402614,-0.30916205853240686,-0.9999999999999819,-0.35140179958651313,0.0,6.228727343121265,0.0
 8.077226668346956,3.9321376989180687,4.736918242146928,-3.6866055241771005,-0.31834177328205104,-1.0000000000000242,-0.32728576938944637,0.0,5.973544546198597,0.0
 8.086393829262976,3.929183335497775,4.7371057635355065,-3.6318450800830804,-0.3275089341980716,-0.9999999999999879,-0.30572599347623985,0.0,5.740754042535869,0.0
 8.095548374581835,3.9261491674101285,4.73729555622942,-3.579291087036262,-0.3366634795169308,-1.0000000000000182,-0.28638422425073157,0.0,5.527903805775377,0.0
 8.104690247407294,3.923035560284291,4.737487561155252,-3.5287556934524926,-0.3458053523423897,-0.9999999999999757,-0.2689750934906779,0.0,5.332870152540319,0.0
 8.113819395099457,3.9198428797494245,4.737681719239584,-3.480071134206826,-0.3549345000345522,-0.9999999999999818,-0.2532566672587112,0.0,5.153806349428343,0.0
 8.122935768753429,3.916571491434692,4.737877971408997,-3.4330871097852245,-0.3640508736885239,-0.9999999999999817,-0.23902288537284497,0.0,4.989100348541702,0.0
 8.132039322752561,3.9132217609692552,4.738076258590075,-3.38766856535518,-0.3731544276876574,-1.0000000000000182,-0.22609747707403116,0.0,4.83733990303756,0.0
 8.141130014384064,3.909794053982277,4.7382765217094,-3.3436937999799,-0.3822451193191605,-0.9999999999999878,-0.214329024473501,0.0,4.697283540546114,0.0
 8.150207803507021,3.9062887361029195,4.738478701693554,-3.301052850548091,-0.39132290844211615,-0.9999999999999756,-0.20358694721469997,0.0,4.567836375492543,0.0
 8.159272652264622,3.9027061729603445,4.738682739469119,-3.259646104654778,-0.40038775719971786,-0.9999999999999755,-0.1937582128109528,0.0,4.448029819696607,0.0
 8.168324524833878,3.8990467301837155,4.738888575962678,-3.2193831055426423,-0.4094396297689721,-1.0000000000000122,-0.18474462582380355,0.0,4.337004493395044,0.0
 8.17736338720719,3.895310773402194,4.739096152100813,-3.180181518814404,-0.4184784921422852,-1.0000000000000062,-0.17646059301815115,0.0,4.233995775328195,0.0
 8.18638920700116,3.8914986682449424,4.739305408810105,-3.1419662359378675,-0.42750431193625366,-0.9999999999999877,-0.16883125964350507,0.0,4.138321533492124,0.0
 8.195401953288687,3.8876107803411233,4.739516287017138,-3.104668593900289,-0.4365170582237816,-0.9999999999999939,-0.16179096315482977,0.0,4.049371700801135,0.0
 8.204401596451161,3.8836474753198993,4.739728727648494,-3.0682256935608545,-0.44551670138625665,-1.0,-0.1552819272983021,0.0,3.9665992980489064,0.0
 8.21338810804793,3.8796091188104325,4.739942671630755,-3.032579802969205,-0.4545032129830248,-0.9999999999999938,-0.14925317502767688,0.0,3.889512797395485,0.0
 8.222361460700743,3.8754960764418844,4.740158059890503,-2.9976778329905454,-0.4634765656358379,-0.9999999999999752,-0.1436596024260397,0.0,3.817669506185269,0.0
 8.231321627991198,3.871308713843419,4.740374833354322,-2.9634708755554584,-0.4724367329262922,-0.9999999999999815,-0.13846120159354913,0.0,3.750669864281362,0.0
 8.240268584369502,3.8670473966441974,4.7405929329487915,-2.929913795890307,-0.48138368930459796,-1.0,-0.1336223905122219,0.0,3.688152505826696,0.0
 8.24920230507311,3.8627124904733825,4.7408122996004955,-2.896964871490942,-0.4903174100082054,-1.0000000000000124,-0.129111450073152,0.0,3.6297899715345956,0.0
 8.258122766053997,3.858304360960136,4.741032874236017,-2.864585471681056,-0.49923787098909145,-0.9999999999999876,-0.1249000384944945,0.0,3.5752849659584642,0.0
 8.267029943913524,3.8538233737336216,4.7412545977819365,-2.8327397725907697,-0.5081450488486188,-1.0,-0.1209627744359956,0.0,3.52436709146302,0.0
 8.275923815843992,3.8492698944229997,4.741477411164836,-2.801394503043342,-0.5170389207790865,-0.9999999999999876,-0.11727687997512731,0.0,3.4767899813650955,0.0
 8.284804359576045,3.8446442886574346,4.7417012553113,-2.770518717566665,-0.5259194645111395,-0.999999999999975,-0.11382186907123659,0.0,3.4323288118967175,0.0
 8.293671553331311,3.8399469220660873,4.74192607114791,-2.740083592959796,-0.5347866582664048,-0.9999999999999749,-0.11057928426489014,0.0,3.39077806268114,0.0
 8.30252537577962,3.8351781602781205,4.742151799601248,-2.710062246031197,-0.5436404807147137,-1.0000000000000124,-0.10753245840372733,0.0,3.351949584853585,0.0
 8.311365806000326,3.830338368922697,4.742378381597896,-2.6804295696229703,-0.552480910935421,-1.0,-0.10466631592231043,0.0,3.3156708723672383,0.0
 8.320192823447268,3.825427913628979,4.742605758064436,-2.651162084984271,-0.5613079283823619,-1.0,-0.10196719710325847,0.0,3.2817835385393135,0.0
 8.329006407916951,3.8204471600261285,4.742833869927452,-2.6222378085561386,-0.5701215128520454,-1.000000000000025,-0.09942270183669544,0.0,3.250141958410614,0.0
 8.337806539519647,3.8153964737433075,4.743062658113525,-2.5936361315946788,-0.5789216444547423,-1.0000000000000253,-0.09702155361120526,0.0,3.2206120605587407,0.0
 8.346593198653066,3.8102762204096794,4.743292063549236,-2.565337711217575,-0.58770830358816,-0.9999999999999873,-0.09475348326351832,0.0,3.1930702541221105,0.0
 8.35536636597835,3.805086765654406,4.743522027161171,-2.5373243715967715,-0.5964814709134448,-1.0,-0.09260912467394787,0.0,3.1674024775417413,0.0
 8.36412602239816,3.7998284751066493,4.7437524898759085,-2.509579014150248,-0.6052411273332559,-1.0000000000000127,-0.0905799186592169,0.0,3.1435033216451544,0.0
 8.372872149036624,3.7945017143955724,4.7439833926200325,-2.4820855360107115,-0.6139872539717184,-0.9999999999999746,-0.0886580354700645,0.0,3.121275279319648,0.0
 8.381604727220967,3.789106849150337,4.744214676320126,-2.454828755599192,-0.6227198321560626,-1.0000000000000127,-0.0868363009844213,0.0,3.100628047017758,0.0
 8.390323738464687,3.7836442450001058,4.744446281902769,-2.4277943447946524,-0.631438843399782,-0.9999999999999872,-0.08510813269394954,0.0,3.0814778956998223,0.0
 8.399029164452074,3.7781142675740407,4.744678150294546,-2.400968767041868,-0.6401442693871688,-0.9999999999999745,-0.08346748210626034,0.0,3.063747135055573,0.0
 8.407720987023996,3.772517282501305,4.744910222422039,-2.374339220538732,-0.6488360919590902,-0.9999999999999872,-0.08190878627899473,0.0,3.0473635819110583,0.0
 8.416399188164805,3.76685365541106,4.745142439211828,-2.3478935864257315,-0.6575142930998992,-0.9999999999999872,-0.08042691964579525,0.0,3.0322601160030223,0.0
 8.425063749990262,3.7611237519324687,4.745374741590499,-2.3216203811797604,-0.6661788549253543,-0.9999999999999616,-0.07901715536987233,0.0,3.0183742863317,0.0
 8.433714654736391,3.755327937694693,4.745607070484632,-2.2955087127405323,-0.6748297596714861,-1.0000000000000129,-0.07767512894110526,0.0,3.0056478996785465,0.0
 8.442351884749199,3.7494665783268957,4.745839366820809,-2.2695482404935,-0.6834669896842928,-1.0000000000000386,-0.0763968051776566,0.0,2.994026716030014,0.0
 8.450975422475125,3.7435400394582388,4.746071571525614,-2.2437291381553823,-0.6920905274102198,-1.0000000000000129,-0.07517844963662218,0.0,2.9834601257597018,0.0
 8.459585250452239,3.7375486867178846,4.746303625525628,-2.2180420596960166,-0.7007003553873326,-1.0000000000000258,-0.07401660186950493,0.0,2.9739008694967044,0.0
 8.46818135130204,3.7314928857349963,4.746535469747434,-2.192478107904509,-0.709296456237135,-1.0000000000000386,-0.07290805375018458,0.0,2.965304791289759,0.0
 8.476763707721883,3.725373002138735,4.746767045117612,-2.167028805292193,-0.7178788126569775,-0.999999999999987,-0.07184982408211453,0.0,2.957630592232005,0.0
 8.4853323024779,3.7191894015582636,4.746998292562748,-2.1416860673093603,-0.726447407412994,-1.0000000000000129,-0.07083914381027519,0.0,2.9508396413799334,0.0
 8.493887118398447,3.712942449622745,4.747229153009422,-2.1164421773663014,-0.7350022233335408,-0.999999999999948,-0.06987343707940095,0.0,2.944895755291307,0.0
 8.502428138367987,3.7066325119613404,4.747459567384216,-2.091289763912142,-0.7435432433030819,-1.000000000000026,-0.06895030297863317,0.0,2.939765037505551,0.0
 8.510955345321394,3.700259954203213,4.747689476613714,-2.066221779042944,-0.7520704502564884,-1.000000000000026,-0.06806750492221615,0.0,2.9354157177416647,0.0
 8.519468722238628,3.6938251419775248,4.747918821624497,-2.0412314786290358,-0.7605838271737227,-1.000000000000026,-0.06722295732090976,0.0,2.9318179870750694,0.0
 8.527968252139777,3.6873284409134386,4.748147543343148,-2.0163124039831644,-0.7690833570748716,-0.9999999999999608,-0.06641471062389491,0.0,2.928943882698562,0.0
 8.536453918080408,3.6807702166401164,4.748375582696248,-1.9914583646357271,-0.7775690230155037,-1.0000000000000262,-0.06564094343696726,0.0,2.926767140947484,0.0
 8.544925703147229,3.67415083478672,4.74860288061038,-1.9666634224769872,-0.7860408080823246,-1.0000000000000393,-0.06489995261582673,0.0,2.925263097500768,0.0
 8.553383590454011,3.667470660982413,4.748829378012128,-1.9419218768556383,-0.7944986953891062,-0.9999999999999869,-0.06419014265004773,0.0,2.92440857915412,0.0
 8.56182756313778,3.6607300608563564,4.7490550158280715,-1.9172282506970844,-0.8029426680728743,-1.000000000000013,-0.06351002041817853,0.0,2.9241817893617212,0.0
 8.57025760435523,3.653929400037714,4.749279734984795,-1.8925772776854468,-0.8113727092903247,-0.9999999999999868,-0.06285818437039352,0.0,2.924562247857367,0.0
 8.57867369727937,3.647069044155647,4.749503476408879,-1.867963890045045,-0.8197888022144656,-1.000000000000013,-0.06223331999916872,0.0,2.9255306719228513,0.0
 8.58707582509636,3.640149358839318,4.749726181026908,-1.8433832074070295,-0.8281909300314537,-0.9999999999999736,-0.06163419189094412,0.0,2.9270689351051846,0.0
 8.595463971002527,3.633170709717889,4.749947789765462,-1.818830526101955,-0.8365790759376217,-0.9999999999999868,-0.06105964065723663,0.0,2.9291599613126316,0.0
 8.603838118201583,3.6261334624205235,4.750168243551124,-1.7943013094163436,-0.8449532231366773,-1.0000000000000133,-0.060508575470168934,0.0,2.9317876879566063,0.0
 8.61219824990197,3.619037982576383,4.750387483310477,-1.76979117822745,-0.8533133548370654,-1.0,-0.05997996907687689,0.0,2.934936987963904,0.0
 8.620544349314383,3.6118846358146297,4.750605449970103,-1.7452959023567354,-0.861659454249478,-0.9999999999999601,-0.059472855359316595,0.0,2.9385936176044023,0.0
 8.628876399649407,3.6046737877644266,4.750822084456583,-1.7208113924206743,-0.8699915045845027,-1.00000000000004,-0.05898632298382771,0.0,2.942744158918933,0.0
 8.637194384115311,3.5974058040549353,4.751037327696503,-1.6963336922196612,-0.8783094890504052,-1.0,-0.0585195134928899,0.0,2.947375991856582,0.0
 8.64549828591593,3.590081050315319,4.75125112061644,-1.6718589714137801,-0.8866133908510251,-1.0000000000000266,-0.05807161617572926,0.0,2.9524772086819615,0.0
 8.6537880882487,3.5826998921747393,4.751463404142981,-1.647383518961802,-0.8949031931837939,-1.0000000000000133,-0.057641866568463734,0.0,2.958036619475862,0.0
 8.662063774302752,3.575262695262359,4.751674119202706,-1.6229037365626278,-0.9031788792378466,-0.9999999999999731,-0.05722954209843505,0.0,2.9640436779400763,0.0
 8.670325327257148,3.5677698252073404,4.751883206722196,-1.598416132758183,-0.9114404321922425,-0.9999999999999731,-0.05683396005141557,0.0,2.970488451550008,0.0
 8.678572730279175,3.5602216476388455,4.752090607628037,-1.5739173173259724,-0.9196878352142692,-0.9999999999999462,-0.056454474522386965,0.0,2.9773616090039687,0.0
 8.68680596652274,3.552618528186037,4.752296262846808,-1.549403995816517,-0.9279210714578362,-1.0000000000000404,-0.05609047524240651,0.0,2.9846543539989945,0.0
 8.695025019126852,3.544960832478077,4.752500113305093,-1.5248729646759083,-0.9361401240619478,-0.9999999999999865,-0.055741383983286215,0.0,2.9923584275505517,0.0
 8.703229871214155,3.537248926144128,4.752702099929473,-1.5003211063856665,-0.9443449761492494,-1.0000000000000406,-0.05540665284279792,0.0,3.0004660561193113,0.0
 8.711420505889553,3.529483174813352,4.752902163646532,-1.47574538506406,-0.952535610824648,-1.000000000000027,-0.05508576289571351,0.0,3.008969945080942,0.0
 8.719596906238898,3.5216639441149122,4.753100245382851,-1.451142842153933,-0.9607120111739923,-0.9999999999999728,-0.054778223176785795,0.0,3.0178632403778605,0.0
 8.727759055327725,3.5137915996779703,4.753296286065012,-1.4265105924562753,-0.9688741602628204,-1.0000000000000135,-0.0544835671241717,0.0,3.027139511515739,0.0
 8.735906936200067,3.505866507131689,4.7534902266196,-1.4018458203324875,-0.9770220411351613,-0.9999999999999455,-0.05420135183296868,0.0,3.0367927369566807,0.0
 8.7440405318773,3.49788903210523,4.753682007973193,-1.3771457760545271,-0.9851556368123933,-1.0,-0.053931156834046194,0.0,3.0468172669681834,0.0
 8.752159825357056,3.4898595402277564,4.753871571052376,-1.3524077724848196,-0.9932749302921504,-0.9999999999999453,-0.0536725846715393,0.0,3.0572078259158437,0.0
 8.760264799612187,3.48177839712843,4.7540588567837325,-1.3276291817631862,-1.0013799045472815,-1.0,-0.05342525628040603,0.0,3.067959485229547,0.0
 8.768355437589754,3.473645968436413,4.754243806093842,-1.3028074322383487,-1.0094705425248491,-0.9999999999999726,-0.053188811045840376,0.0,3.079067639032875,0.0
 8.77643172221008,3.4654626197808684,4.754426359909288,-1.2779400056202883,-1.0175468271451737,-1.0,-0.05296290683030837,0.0,3.0905280051865014,0.0
 8.784493636365823,3.4572287167909583,4.754606459156652,-1.2530244341465504,-1.0256087413009185,-1.0000000000000275,-0.05274721903724075,0.0,3.1023366010689215,0.0
 8.792541162921115,3.4489446250958453,4.754784044762518,-1.228058297965996,-1.0336562678562098,-1.0,-0.052541436965078396,0.0,3.114489733303068,0.0
 8.8005742847107,3.4406107103246915,4.754959057653467,-1.203039222625961,-1.0416893896457946,-1.0,-0.052345266339334465,0.0,3.126983983059821,0.0
 8.808592984539137,3.432227338106659,4.755131438756082,-1.1779648766974744,-1.0497080894742312,-0.9999999999999724,-0.05215842758716083,0.0,3.1398161958686766,0.0
 8.816597245180017,3.42379487407091,4.755301128996944,-1.1528329695012904,-1.0577123501151096,-1.0,-0.05198065290756213,0.0,3.1529834721769783,0.0
 8.82458704937521,3.415313683846607,4.755468069302637,-1.12764124892791,-1.0657021543103047,-1.0,-0.051811688783783186,0.0,3.1664831554588635,0.0
 8.832562379834162,3.406784133062913,4.7556322005997425,-1.1023874993704237,-1.0736774847692558,-1.0000000000000278,-0.0516512926943451,0.0,3.180312821094727,0.0
 8.84052321923318,3.3982065873489904,4.755793463814842,-1.077069539763052,-1.0816383241682732,-0.9999999999999721,-0.051499234305430186,0.0,3.1944702688094626,0.0
 8.848469550214777,3.3895814123340005,4.755951799874519,-1.0516852216962203,-1.089584655149871,-1.000000000000056,-0.05135529362872572,0.0,3.2089535148281056,0.0
 8.856401355387025,3.3809089736471063,4.756107149705357,-1.0262324276098,-1.0975164603221197,-0.999999999999972,-0.05121926137096304,0.0,3.22376078762538,0.0
 8.864318617322933,3.37218963691747,4.756259454233934,-1.0007090690354592,-1.1054337222580282,-1.0,-0.05109093761613627,0.0,3.238890502608858,0.0
 8.872221318559845,3.363423767774254,4.756408654386837,-0.9751130850542705,-1.11333642349494,-1.0000000000000282,-0.05097013180170677,0.0,3.2543412875921067,0.0
 8.880109441598862,3.3546117318466204,4.756554691090644,-0.949442440566795,-1.1212245465339556,-0.9999999999999718,-0.05085666268441654,0.0,3.2701119363327127,0.0
 8.887982968904275,3.345753894763732,4.756697505271941,-0.9236951249443235,-1.1290980738393686,-1.0000000000000282,-0.0507503567353479,0.0,3.286201442073958,0.0
 8.895841882903031,3.336850622154751,4.756837037857308,-0.8978691504284722,-1.1369569878381258,-1.0,-0.050651049345805256,0.0,3.302608958564586,0.0
 8.903686165984205,3.3279022796488396,4.75697322977333,-0.8719625508510731,-1.1448012709192994,-1.0000000000000566,-0.05055858364803879,0.0,3.3193338159761407,0.0
 8.911515800498485,3.31890923287516,4.757106021946586,-0.8459733802410915,-1.152630905433579,-1.0000000000000284,-0.05047280754101979,0.0,3.336375505365871,0.0
 8.919330768757682,3.309871847462875,4.75723535530366,-0.8198997115658888,-1.1604458736927774,-0.9999999999999432,-0.05039357982481755,0.0,3.353733676960005,0.0
 8.927131053034259,3.3007904890411472,4.757361170771134,-0.793739635497677,-1.1682461579693524,-0.9999999999999716,-0.05032076233122416,0.0,3.3714081361815125,0.0
 8.93491663556085,3.291665523239138,4.757483409275591,-0.7674912592226166,-1.1760317404959426,-0.9999999999999429,-0.05025422635698777,0.0,3.389398843087447,0.0
 8.942687498529821,3.28249731568601,4.757602011743611,-0.7411527052657929,-1.1838026034649143,-1.0,-0.05019384649071843,0.0,3.4077058911702087,0.0
 8.95044362409283,3.2732862320109257,4.757716919101779,-0.7147221104920638,-1.1915587290279253,-0.9999999999999714,-0.05013950439345325,0.0,3.426329533766593,0.0
 8.958184994360403,3.264032637843048,4.757828072276676,-0.6881976249124611,-1.199300099295497,-1.0000000000000286,-0.0500910877754559,0.0,3.4452701505228287,0.0
 8.965911591401508,3.2547368988115384,4.757935412194884,-0.6615774107616259,-1.2070266963366012,-0.9999999999999712,-0.050048488756182605,0.0,3.4645282605566683,0.0
 8.973623397243163,3.24539938054556,4.758038879782987,-0.6348596414832884,-1.2147385021782555,-1.0,-0.05001160504877561,0.0,3.4841045195111224,0.0
 8.981320393870039,3.2360204486742745,4.758138415967566,-0.608042500748927,-1.2224354988051316,-0.9999999999999711,-0.049980338711097354,0.0,3.503999709571175,0.0
 8.989002563224076,3.2266004688268444,4.758233961675202,-0.581124181563497,-1.230117668159171,-1.0000000000000289,-0.049954596634238076,0.0,3.5242147382771294,0.0
 8.996669887204119,3.2171398066324324,4.75832545783248,-0.5541028853898889,-1.2377849921392128,-1.0000000000000289,-0.04993429066415788,0.0,3.5447506446552675,0.0
 9.004322347665536,3.2076388277202006,4.75841284536598,-0.5269768212360829,-1.2454374526006298,-1.000000000000029,-0.04991933609876716,0.0,3.5656085848805112,0.0
 9.01195992641988,3.198097897719311,4.758496065202285,-0.49974420486189325,-1.2530750313549734,-0.9999999999999709,-0.049909653153143295,0.0,3.5867898393684374,0.0
 9.019582605234532,3.188517382258927,4.758575058267978,-0.472403257940727,-1.2606977101696268,-1.0000000000000582,-0.04990516580029612,0.0,3.60829580461922,0.0
 9.027190365832372,3.1788976469682098,4.758649765489642,-0.4449522072929937,-1.268305470767467,-1.000000000000029,-0.04990580131181216,0.0,3.6301279969473104,0.0
 9.034783189891439,3.169239057476322,4.758720127793857,-0.4173892841002793,-1.275898294826534,-1.0,-0.049911491361630436,0.0,3.6522880453752546,0.0
 9.042361059044612,3.159541979412426,4.758786086107206,-0.3897127231827247,-1.2834761639797079,-1.0,-0.04992217001681038,0.0,3.6747776963466734,0.0
 9.049923954879297,3.149806778405685,4.758847581356272,-0.3619207622496354,-1.2910390598143917,-1.0,-0.049937776658600684,0.0,3.6975988021012514,0.0
 9.057471858937111,3.1400338200852604,4.758904554467638,-0.33401164124708665,-1.2985869638722054,-0.9999999999999412,-0.04995825188822736,0.0,3.720753340063218,0.0
 9.065004752713588,3.1302234700803147,4.758956946367884,-0.3059836015679245,-1.3061198576486805,-0.9999999999999705,-0.04998354102702945,0.0,3.7442433780503843,0.0
 9.07252261765787,3.1203760940200103,4.7590046979835945,-0.27783488553320795,-1.3136377225929654,-0.9999999999999705,-0.05001359159017464,0.0,3.7680711133038725,0.0
 9.080025435172441,3.1104920575335093,4.759047750241351,-0.24956373558816494,-1.3211405401075362,-1.0000000000000593,-0.05004835407428279,0.0,3.7922388378154657,0.0
 9.087513186612817,3.100571726249975,4.759086044067735,-0.2211683937680626,-1.3286282915479117,-0.9999999999999407,-0.050087782406130786,0.0,3.816748958322644,0.0
 9.094985853287284,3.0906154657985687,4.75911952038933,-0.192647101022403,-1.336100958222377,-0.9999999999999406,-0.050131832404686764,0.0,3.841603986002714,0.0
 9.102443416456618,3.080623641808453,4.759148120132717,-0.16399809662522294,-1.3435585213917107,-0.9999999999999702,-0.050180463379927896,0.0,3.86680653804377,0.0
 9.109885857333824,3.0705966199087906,4.759171784224479,-0.13521961758223847,-1.3510009622689167,-1.0,-0.05023363662162699,0.0,3.892359342045218,0.0
 9.11731315708387,3.060534765728743,4.7591904535911995,-0.10630989801397002,-1.3584282620189647,-1.00000000000003,-0.05029131668356055,0.0,3.9182652273941128,0.0
 9.124725296823438,3.050438444897474,4.759204069159459,-0.07726716861184206,-1.3658404017585308,-1.0,-0.0503534693815458,0.0,3.9445271306121317,0.0
 9.132122257620656,3.0403080230441453,4.75921257185584,-0.04808965606313882,-1.3732373625557492,-0.99999999999997,-0.05042006413937426,0.0,3.9711480917806794,0.0
 9.13950402049487,3.0301438657979185,4.759215902606926,-0.018775582511226012,-1.3806191254299633,-1.0,-0.05049107200841904,0.0,3.9970240187620423,0.0
 9.146872607077778,3.019946338787957,4.759214002339299,0.010676835044988795,-1.3872189320526287,-0.895667920625816,-0.05056646665023415,0.0,4.001935305407484,0.0
 9.154267166935693,3.0097158076434223,4.759206811979539,0.040269385208318166,-1.3798243721947159,1.00000000000003,-0.050646223215112106,0.0,3.986823274259129,0.0
 9.161725354950004,2.999452637993477,4.7591942724542315,0.0700038627675754,-1.3723661841804045,1.0,-0.05073031905633989,0.0,3.9717959785956287,0.0
 9.169247948405935,2.9891571954672838,4.759176324689958,0.0998820692044532,-1.3648435907244731,1.0,-0.0508187351436636,0.0,3.9568430751099584,0.0
 9.176835750965752,2.9788298456940048,4.759152909613299,0.12990581321856956,-1.3572557881646554,1.0,-0.050911451962546234,0.0,3.9419542149035784,0.0
 9.18448959379047,2.968470954302802,4.759123968150838,0.16007691120167591,-1.349601945339937,1.000000000000058,-0.051008454207372815,0.0,3.9271190418535964,0.0
 9.19221033672449,2.9580808869228385,4.759089441229158,0.19039718779511908,-1.3418812024059183,0.9999999999999425,-0.05110972697549801,0.0,3.912327164261464,0.0
 9.199998869547514,2.9476600091832763,4.75904926977484,0.22086847632837636,-1.3340926695828952,0.9999999999999429,-0.051215257926621245,0.0,3.897568156649732,0.0
 9.207856113298446,2.9372086867132774,4.759003394714466,0.25149261937104705,-1.3262354258319622,1.0000000000000282,-0.051325036473068346,0.0,3.8828315301931,0.0
