# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.884941074832998,5.158087322217956,0.7351375906828186,5.043376140890871,-1.0609294248552479,-2.999999999999973,-0.015396983593669583,0.0,0.9370898150689763,0.0
 4.893154602872732,5.149306388282732,0.7343614707319049,5.051072954362689,-1.0855700089744509,-2.999999999999973,-0.014146451463967107,0.0,0.880982771758228,0.0
 4.901347293653757,5.140346997249951,0.7335684400475678,5.058290573795115,-1.1101480813175264,-2.999999999999973,-0.01300896943521535,0.0,0.8284930754600474,0.0
 4.909519096895152,5.131210734168464,0.7327586656831946,5.065060856194632,-1.1346634910417104,-3.0,-0.011971968853239071,0.0,0.7792929069753028,0.0
 4.917669963173063,5.121899184087125,0.7319323146921728,5.071412768470712,-1.1591160898754438,-3.000000000000027,-0.011024517035453082,0.0,0.7330903484279205,0.0
 4.925799843807089,5.112413932054789,0.7310895541278902,5.077372705497388,-1.183505731777522,-3.0000000000000275,-0.010157073297229377,0.0,0.6896247470523298,0.0
 4.9339086907608625,5.102756563120308,0.7302305510437341,5.08296476702677,-1.2078322726388422,-3.0000000000000275,-0.00936128324624167,0.0,0.648662761378982,0.0
 4.941996456554766,5.092928662332534,0.7293554724930921,5.08821099952003,-1.232095570020554,-2.9999999999999725,-0.008629825173505733,0.0,0.6099949814272059,0.0
 4.950063094189066,5.0829318147403235,0.7284644855293517,5.0931316079939455,-1.2562954829234545,-3.0,-0.007956243546078467,0.0,0.5734330242830984,0.0
 4.958108557076018,5.072767605392525,0.7275577572059003,5.097745142108967,-1.2804318715843093,-3.0000000000000275,-0.007334845762747802,0.0,0.5388070346913406,0.0
 4.966132798979695,5.062437619337996,0.7266354545761259,5.102068660094734,-1.3045045972953397,-3.0000000000000555,-0.006760594637336655,0.0,0.5059635249806927,0.0
 4.9741357739625425,5.051943441625587,0.7256977446934155,5.1061178735273876,-1.3285135222438818,-2.9999999999999725,-0.00622902107165871,0.0,0.47476350171440707,0.0
 4.982117436337736,5.041286657304152,0.7247447946111568,5.109907275506137,-1.3524585093694645,-3.0,-0.0057361468422729885,0.0,0.4450808400448362,0.0
 4.99007774062662,5.030468851422546,0.7237767713827377,5.113450254426045,-1.3763394222361152,-2.999999999999972,-0.005278437152857887,0.0,0.4168008651903188,0.0
 4.99801664152057,5.019491609029619,0.7227938420615451,5.116759195187304,-1.4001561249179644,-3.000000000000028,-0.004852730263689498,0.0,0.38981911198196956,0.0
 5.0059340938467285,5.008356515174226,0.7217961737009669,5.119845569422246,-1.4239084818964405,-3.0,-0.004456191663334118,0.0,0.36404024132986373,0.0
 5.013830052537147,4.99706515490522,0.7207839333543907,5.122720016129437,-1.4475963579676945,-3.000000000000028,-0.004086282496927391,0.0,0.3393770842269197,0.0
 5.021704472600912,4.985619113271454,0.7197572880752039,5.125392413850656,-1.4712196181589912,-3.000000000000028,-0.0037407285509529677,0.0,0.31574980363422084,0.0
 5.029557309098915,4.974019975321782,0.718716404916794,5.1278719454328705,-1.4947781276530006,-3.0000000000000284,-0.003417468295741953,0.0,0.2930851529469692,0.0
 5.037388517120943,4.962269326105057,0.7176614509325485,5.1301671562337665,-1.5182717517190856,-2.9999999999999716,-0.003114655588957782,0.0,0.27131582021809414,0.0
 5.0451980517648405,4.95036875067013,0.7165925931758552,5.1322860065311975,-1.5417003556507767,-2.9999999999999716,-0.0028306141853193783,0.0,0.250379849316931,0.0
 5.052985868117482,4.938319834065857,0.7155099987001015,5.1342359188160795,-1.5650638047087035,-2.9999999999999716,-0.0025638326926644655,0.0,0.23022012054989596,0.0
 5.0607519212373955,4.92612416134109,0.7144138345586747,5.136023820501544,-1.5883619640684434,-3.0,-0.0023129315293512957,0.0,0.21078389483286514,0.0
 5.068496166138804,4.9137833175446834,0.7133042678049626,5.1376561826044025,-1.6115946987726653,-2.999999999999971,-0.0020766726800568,0.0,0.19202240256517186,0.0
 5.07621855777697,4.901298887725488,0.7121814654923526,5.139139054800312,-1.634761873687166,-2.999999999999971,-0.001853919908799728,0.0,0.1738904781438124,0.0
 5.083919051034697,4.888672456932359,0.7110455946742323,5.140478097254841,-1.657863353460346,-2.999999999999971,-0.0016436276291066972,0.0,0.15634623243971563,0.0
 5.091597600709843,4.875905610214148,0.7098968224039893,5.141678609567151,-1.6808990024857833,-3.000000000000029,-0.0014448728275134714,0.0,0.13935075979465783,0.0
 5.099254161503769,4.862999932619711,0.708735315735011,5.1427455571311995,-1.703868684867561,-3.000000000000029,-0.0012567886054230606,0.0,0.12286787303158521,0.0
 5.106888688010614,4.849957009197898,0.7075612417206849,5.143683595164698,-1.7267722643880985,-3.0,-0.0010785814418727054,0.0,0.10686386753210879,0.0
 5.114501134707311,4.836778424997563,0.7063747674143988,5.1444970906600895,-1.7496096044781873,-3.0,-0.000909529521476672,0.0,0.0913073074252032,0.0
 5.122091455944259,4.823465765067563,0.7051760598695399,5.145190142454728,-1.7723805681890332,-3.0000000000000293,-0.0007489768130902344,0.0,0.07616883019335932,0.0
 5.129659605936627,4.810020614456745,0.7039652861394958,5.145766599586374,-1.795085018166137,-3.0000000000000293,-0.000596325106143531,0.0,0.061420975803147135,0.0
 5.137205538756162,4.796444558213966,0.7027426132776543,5.146230078143494,-1.8177228166247428,-2.9999999999999707,-0.0004509831077622851,0.0,0.047038025700067126,0.0
 5.1447292083235165,4.782739181388078,0.7015082083374027,5.146583976705964,-1.8402938253268066,-3.0,-0.00031246945394861666,0.0,0.03299586066311478,0.0
 5.152230568401002,4.768906069027935,0.7002622383721285,5.146831490537863,-1.862797905559261,-3.0000000000000298,-0.00018029595220333416,0.0,0.019271830777737156,0.0
 5.159709572585742,4.7549468061823905,0.6990048704352194,5.1469756246408975,-1.885234918113481,-2.9999999999999702,-0.000054078818327231796,0.0,0.005844636323059718,0.0
 5.167166174303197,4.740862977900297,0.6977362715800629,5.147019205766142,-1.9076047232658455,-2.9999999999999702,0.00006683109113904128,0.0,-0.007305778981227297,0.0
 5.174600326801,4.726656169230506,0.6964566088600463,5.146964893491081,-1.9299071807592585,-3.0000000000000897,0.0001823817277147759,0.0,-0.020198327741647672,0.0
 5.182011983143104,4.712327965221874,0.6951660493285575,5.146815190427175,-1.9521421497855684,-3.00000000000006,0.00029325015513444956,0.0,-0.032850867356065676,0.0
 5.189401096204181,4.6978799509232525,0.6938647600389838,5.1465724516541265,-1.974309488968797,-2.99999999999994,0.00039968174674060065,0.0,-0.04528028333458378,0.0
 5.196767618664277,4.6833137113834935,0.6925529080447127,5.146238893429942,-1.9964090563490848,-3.00000000000003,0.0005019397557774107,0.0,-0.057238446994880184,0.0
 5.204145390034466,4.668630831651454,0.6912306603991318,5.145816601254429,-2.0,-0.486724712753295,0.0006003279534601441,0.0,-0.068524782971595,0.0
 5.2115742925361515,4.653832896775983,0.6898981841556288,5.145307537322784,-2.0,-0.0,0.0006950900035218834,0.0,-0.0793482471785902,0.0
 5.219060152638589,4.638921491805935,0.6885556463675909,5.144713547445032,-2.0,-0.0,0.0007864739168623402,0.0,-0.08978760614987848,0.0
 5.22660217352108,4.623898201790165,0.6872032140884059,5.1440363674444605,-2.0,-0.0,0.0008747054026182914,0.0,-0.0998683566618803,0.0
 5.234199558363333,4.608764611777524,0.6858410543714613,5.143277629105337,-2.0,-0.0,0.0009599869383002628,0.0,-0.10961430726781804,0.0
 5.241851510345509,4.593522306816865,0.6844693342701444,5.142438865689564,-2.0,-0.0,0.0010425272910218272,0.0,-0.1190477146073908,0.0
 5.2495572326482645,4.578172871957044,0.6830882208378432,5.141521517060022,-2.0,-0.0,0.0011224953060656165,0.0,-0.12818940687480726,0.0
 5.257315928452805,4.562717892246912,0.6816978811279446,5.140526934446716,-2.0,-0.0,0.00120007353359827,0.0,-0.13705889809695165,0.0
 5.265126800940914,4.547158952735323,0.6802984821938367,5.139456384870319,-2.0,-0.0,0.0012754167286883643,0.0,-0.14567448964902924,0.0
 5.272989053295012,4.531497638471129,0.6788901910889068,5.138311055271145,-2.0,-0.0,0.0013486808313071582,0.0,-0.1540533664767635,0.0
 5.2809018886981836,4.515735534503184,0.6774731748665423,5.137092056338909,-2.0,-0.0,0.001419998888889221,0.0,-0.1622116826447541,0.0
 5.288864510334227,4.499874225880342,0.676047600580131,5.135800426085064,-2.0,-0.0,0.001489521186593678,0.0,-0.170164640406896,0.0
 5.296876121387692,4.483915297651455,0.6746136352830604,5.13443713317107,-2.0,-0.0,0.0015573593882393375,0.0,-0.1779265628908798,0.0
 5.304935925043918,4.467860334865377,0.6731714460287178,5.133003080008942,-2.0,-0.0,0.0016236329044544912,0.0,-0.1855109614018133,0.0
 5.313043124489079,4.451710922570961,0.671721199870491,5.131499105645594,-2.0,-0.0,0.0016884620242268381,0.0,-0.1929305955126339,0.0
 5.321196922910218,4.43546864581706,0.6702630638617671,5.129925988460514,-2.0,-0.0,0.0017519487160834023,0.0,-0.20019753060893905,0.0
 5.329396523495286,4.419135089652527,0.6687972050559343,5.128284448671404,-2.0,-0.0,0.0018141907706840348,0.0,-0.20732318870004635,0.0
 5.337641129433184,4.402711839126216,0.6673237905063796,5.126575150678783,-2.0,-0.0,0.0018752821620156403,0.0,-0.21431839768698235,0.0
 5.345929943913795,4.386200479286979,0.6658429872664906,5.124798705240575,-2.0,-0.0,0.0019353196043226245,0.0,-0.22119343416977008,0.0
 5.354262170128034,4.36960259518367,0.6643549623896552,5.122955671509967,-2.0,-0.0,0.0019943835258503435,0.0,-0.22795806495077028,0.0
 5.362637011267872,4.352919771865142,0.6628598829292606,5.12104655892946,-2.0,-0.0,0.0020525582263394653,0.0,-0.234621585232992,0.0
 5.371053670526386,4.336153594380248,0.6613579159386943,5.119071828991862,-2.0,-0.0,0.0021099224732167676,0.0,-0.24119285293154089,0.0
 5.379511351097791,4.319305647777842,0.659849228471344,5.117031896885661,-2.0,-0.0,0.0021665476152872383,0.0,-0.24768032164672393,0.0
 5.38800925617748,4.302377517106777,0.6583339875805972,5.1149271330222,-2.0,-0.0,0.002222503751863684,0.0,-0.25409207021286506,0.0
 5.396546588962066,4.285370787415905,0.6568123603198414,5.1127578644608676,-2.0,-0.0,0.0022778621220477754,0.0,-0.26043583191138253,0.0
 5.4051225526494155,4.26828704375408,0.6552845137424641,5.110524376223512,-2.0,-0.0,0.002332685275371448,0.0,-0.26671901903553413,0.0
 5.4137363504386915,4.251127871170156,0.6537506149018529,5.108226912526986,-2.0,-0.0,0.002387037415052273,0.0,-0.27294874855255385,0.0
 5.422387185530392,4.233894854712986,0.6522108308513953,5.105865677914771,-2.0,-0.0,0.0024409773724122993,0.0,-0.27913186424188485,0.0
 5.431074261126389,4.216589579431422,0.6506653286444788,5.103440838308851,-2.0,-0.0,0.002494561431988168,0.0,-0.28527495764132943,0.0
 5.439796780429972,4.1992136303743175,0.6491142753344911,5.100952521983995,-2.0,-0.0,0.002547849708900686,0.0,-0.2913843883173271,0.0
 5.448553946645884,4.181768592590527,0.6475578379748195,5.098400820462778,-2.0,-0.0,0.002600891575980061,0.0,-0.29746630273669405,0.0
 5.457344962980368,4.164256051128902,0.6459961836188516,5.095785789336461,-2.0,-0.0,0.002653740589747057,0.0,-0.3035266509265616,0.0
 5.466169032641203,4.146677591038297,0.644429479319975,5.093107449024765,-2.0,-0.0,0.002706448186075058,0.0,-0.30957120370050134,0.0
 5.475025358837753,4.129034797367565,0.6428578921315773,5.090365785463735,-2.0,-0.0,0.0027590620905999915,0.0,-0.31560556750572094,0.0
 5.483913144781004,4.111329255165558,0.6412815891070458,5.0875607507372465,-2.0,-0.0,0.002811630262449047,0.0,-0.32163519978502764,0.0
 5.4928315936836105,4.09356254948113,0.6397007372997683,5.084692263642684,-2.0,-0.0,0.0028641990868140247,0.0,-0.32766542193749937,0.0
 5.501779908759941,4.075736265363135,0.6381155037631321,5.081760210207568,-2.0,-0.0,0.0029168168283565917,0.0,-0.333701433084981,0.0
 5.510757293226122,4.057851987860426,0.6365260555505248,5.078764444145849,-2.0,-0.0,0.0029695252811876263,0.0,-0.3397483222285111,0.0
 5.519762950300082,4.039911302021855,0.634932559715334,5.075704787264406,-2.0,-0.0,0.003022366830335114,0.0,-0.3458110797116712,0.0
 5.528796083201602,4.0219157928962765,0.6333351833109473,5.072581029822552,-2.0,-0.0,0.003075387382902758,0.0,-0.3518946093776062,0.0
 5.537855895152361,4.003867045532543,0.631734093390752,5.069392930835106,-2.0,-0.0,0.0031286284589146503,0.0,-0.3580037383977662,0.0
 5.546941589375985,3.985766644979507,0.6301294570081359,5.066140218337109,-2.0,-0.0,0.003182130600626049,0.0,-0.3641432279861899,0.0
 5.556052369098095,3.967616176286023,0.6285214412164863,5.062822589599628,-2.0,-0.0,0.0032359348809224806,0.0,-0.3703177836058977,0.0
 5.565187437546365,3.9494172245009445,0.6269102130691909,5.0594397112987775,-2.0,-0.0,0.0032900814434249004,0.0,-0.3765320638487294,0.0
 5.574345997950562,3.931171374673123,0.6252959396196373,5.055991219647901,-2.0,-0.0,0.0033446122890371526,0.0,-0.38279068997533017,0.0
 5.58352725354261,3.9128802118514128,0.6236787879212127,5.052476720484981,-2.0,-0.0,0.003399567108955731,0.0,-0.38909825514760704,0.0
 5.592730407556637,3.8945453210846672,0.6220589250273049,5.048895789316269,-2.0,-0.0,0.0034549848258898946,0.0,-0.395459332429422,0.0
 5.601954663229032,3.8761682874217387,0.6204365179913013,5.045247971325906,-2.0,-0.0,0.0035109074453160377,0.0,-0.40187848365581225,0.0
 5.611199223798505,3.857750695911481,0.6188117338665895,5.041532781342181,-2.0,-0.0,0.003567371128933568,0.0,-0.40836026757904287,0.0
 5.620463292506141,3.839294131602748,0.6171847397065571,5.0377497037658605,-2.0,-0.0,0.0036244200402104857,0.0,-0.41490924783846395,0.0
 5.62974607259546,3.820800179544392,0.6155557025645915,5.033898192461151,-2.0,-0.0,0.003682090231838233,0.0,-0.42153000109454797,0.0
 5.639046767312482,3.8022704247852657,0.6139247894940805,5.029977670606905,-2.0,-0.0,0.0037404231595231257,0.0,-0.4282271241834352,0.0
 5.648364579905781,3.7837064523742234,0.6122921675484112,5.025987530516396,-2.0,-0.0,0.003799458387777734,0.0,-0.43500524326035594,0.0
 5.6576987136265595,3.7651098473601174,0.6106580037809713,5.021927133406564,-2.0,-0.0,0.0038592393175303596,0.0,-0.44186901975643617,0.0
 5.667048371728704,3.7464821947918017,0.6090224652451487,5.017795809145912,-2.0,-0.0,0.003919803100786517,0.0,-0.44882315893557306,0.0
 5.676412757468862,3.727825079718129,0.6073857189943305,5.0135928559565235,-2.0,-0.0,0.003981193995006463,0.0,-0.45587241776383247,0.0
 5.6857910741065005,3.7091400871879534,0.6057479320819043,5.009317540076368,-2.0,-0.0,0.004043453358545612,0.0,-0.4630216118579075,0.0
 5.695182524903987,3.6904288022501266,0.6041092715612577,5.0049690953904316,-2.0,-0.0,0.0041066230173041765,0.0,-0.4702756232022988,0.0
 5.704586313126657,3.671692809953503,0.6024699044857782,5.000546723023553,-2.0,-0.0,0.004170746257405344,0.0,-0.4776394086974656,0.0
 5.71400164204289,3.652933695346935,0.6008299979088535,4.996049590887311,-2.0,-0.0,0.004235867729710025,0.0,-0.4851180065094161,0.0
 5.723427714924185,3.634153043479276,0.5991897188838708,4.991476833201925,-2.0,-0.0,0.0043020304831989965,0.0,-0.49271654554795585,0.0
 5.732863735045244,3.61535243939938,0.5975492344642179,4.986827549964155,-2.0,-0.0,0.0043692818218531064,0.0,-0.5004402522420781,0.0
 5.74230890568405,3.596533468156099,0.5959087117032824,4.982100806387202,-2.0,-0.0,0.004437666485332122,0.0,-0.50829445899304,0.0
 5.751762430121948,3.577697714798288,0.5942683176544516,4.977295632297463,-2.0,-0.0,0.0045072333018020185,0.0,-0.5162846131614379,0.0
 5.761223511643738,3.5588467643747976,0.5926282193711132,4.972411021483897,-2.0,-0.0,0.004578030416479277,0.0,-0.5244162844704011,0.0
 5.770691353537762,3.5399822019344827,0.5909885839066545,4.96744593101588,-2.0,-0.0,0.004650106290036163,0.0,-0.5326951747275294,0.0
 5.780165159095986,3.521105612526197,0.5893495783144634,4.9623992805087065,-2.0,-0.0,0.004723513189506156,0.0,-0.5411271258844458,0.0
 5.789644131614112,3.5022185811987923,0.5877113696479271,4.957269951353636,-2.0,-0.0,0.004798301843325672,0.0,-0.5497181301749542,0.0
 5.799127474391655,3.4833226930011225,0.5860741249604333,4.952056785894157,-2.0,-0.0,0.0048745266471953135,0.0,-0.5584743387892812,0.0
 5.8086143907320595,3.46441953298204,0.5844380113053695,4.9467585865638,-2.0,-0.0,0.004952242155824168,0.0,-0.5674020720496578,0.0
 5.81810408394279,3.4455106861903992,0.5828031957361232,4.941374114972915,-2.0,-0.0,0.005031504763364025,0.0,-0.5765078298748079,0.0
 5.827595757335447,3.426597737675053,0.5811698453060818,4.935902090943435,-2.0,-0.0,0.005112373432579528,0.0,-0.5857983016884301,0.0
 5.837088614225868,3.4076822724848546,0.5795381270686333,4.930341191498855,-2.0,-0.0,0.005194907235579601,0.0,-0.5952803775347849,0.0
 5.846581857934246,3.3887658756686565,0.5779082080771647,4.924690049800102,-2.0,-0.0,0.0052791685116888075,0.0,-0.6049611600548623,0.0
 5.856074691785243,3.369850132275313,0.5762802553850639,4.918947254021395,-2.0,-0.0,0.005365219685152739,0.0,-0.6148479752279681,0.0
 5.865566319108112,3.350936627353676,0.5746544360457182,4.91311134618031,-2.0,-0.0,0.005453127827927049,0.0,-0.6249483856660595,0.0
 5.875055943236821,3.3320269459526,0.5730309171125153,4.907180820900496,-2.0,-0.0,0.005542960747162977,0.0,-0.6352702028659608,0.0
 5.884542767510178,3.3131226731209376,0.5714098656388427,4.901154124119807,-2.0,-0.0,0.0056347870429836406,0.0,-0.645821500879682,0.0
 5.894025995271967,3.294225393907541,0.5697914486780877,4.895029651733504,-2.0,-0.0,0.005728681143705836,0.0,-0.6566106303848083,0.0
 5.903504829871085,3.2753366933612655,0.5681758332836382,4.888805748172064,-2.0,-0.0,0.0058247166972777995,0.0,-0.6676462331747625,0.0
 5.912978474661676,3.256458156530963,0.5665631865088814,4.88248070491319,-2.0,-0.0,0.005922972967277354,0.0,-0.6789372579455026,0.0
 5.922446133003288,3.2375913684654876,0.5649536754072051,4.876052758919571,-2.0,-0.0,0.0060235291256628114,0.0,-0.690492975813074,0.0
 5.931907008261017,3.2187379142136905,0.5633474670319967,4.869520091009066,-2.0,-0.0,0.0061264684226438534,0.0,-0.7023229979648534,0.0
 5.941360303805661,3.199899378824427,0.5617447284366438,4.862880824141504,-2.0,-0.0,0.00623187804804347,0.0,-0.714437293049787,0.0
 5.950805223013889,3.181077347346549,0.5601456266745339,4.8561330216293035,-2.0,-0.0,0.006339847711429207,0.0,-0.7268462057969487,0.0
 5.960240969268401,3.1622734048289107,0.5585503287990544,4.849274685265349,-2.0,-0.0,0.006450470916437421,0.0,-0.7395604774001039,0.0
 5.969666745958104,3.143489136320365,0.556959001863593,4.842303753356845,-2.0,-0.0,0.006563844874107212,0.0,-0.7525912650738465,0.0
 5.979081756478294,3.124726126869765,0.5553718129215373,4.835218098678771,-2.0,-0.0,0.006680068563202876,0.0,-0.7659501650121443,0.0
 5.988485204230832,3.1059859615259637,0.5537889290262745,4.828015526321032,-2.0,-0.0,0.0067992489553687,0.0,-0.7796492349376882,0.0
 5.997876292624348,3.0872702253378144,0.5522105172311925,4.820693771439795,-2.0,-0.0,0.006921493401371406,0.0,-0.7937010181955879,0.0
 6.007254225074428,3.0685805033541698,0.5506367445896788,4.813250496905597,-2.0,-0.0,0.007046914609717332,0.0,-0.8081185696344254,0.0
 6.01661820500383,3.0499183806238848,0.5490677781551206,4.805683290838963,-2.0,-0.0,0.007175632290127949,0.0,-0.8229154832392392,0.0
 6.025967435842693,3.0312854421958106,0.5475037849809058,4.797989664025285,-2.0,-0.0,0.007307768272386671,0.0,-0.8381059192787147,0.0
 6.035301121028759,3.012683273118802,0.5459449321204217,4.79016704722216,-2.0,-0.0,0.00744345064489804,0.0,-0.8537046362973203,0.0
 6.0446184640076,2.994113458441711,0.5443913866270561,4.78221278832315,-2.0,-0.0,0.0075828130490452105,0.0,-0.8697270217239284,0.0
 6.053918668232864,2.975577583213391,0.5428433155541961,4.774124149400887,-2.0,-0.0,0.007725995163757631,0.0,-0.8861891272174688,0.0
 6.063200937166515,2.9570772324826957,0.5413008859552296,4.765898303595977,-2.0,-0.0,0.007873140959504754,0.0,-0.9031077028789242,0.0
 6.072464474279094,2.938613991298478,0.5397642648835441,4.757532331873702,-2.0,-0.0,0.008024403651752146,0.0,-0.9205002369496046,0.0
 6.081708483049985,2.9201894447095915,0.538233619392527,4.749023219609732,-2.0,-0.0,0.008179941680317764,0.0,-0.9383849953854724,0.0
 6.090932166967692,2.9018051777648886,0.5367091165355659,4.740367853019179,-2.0,-0.0,0.008339919265728829,0.0,-0.9567810647448661,0.0
 6.100134729530122,2.883462775513223,0.5351909233660482,4.7315630154123145,-2.0,-0.0,0.008504510099747448,0.0,-0.9757083979766585,0.0
 6.109315374244899,2.8651638230034484,0.5336792069373616,4.722605383265268,-2.0,-0.0,0.00867389559888409,0.0,-0.9951878627518473,0.0
 6.118473304629655,2.846909905284417,0.5321741343028936,4.7134915220984315,-2.0,-0.0,0.008848264335083404,0.0,-1.0152412924619807,0.0
 6.127607724212371,2.8287026074049826,0.5306758725160318,4.704217882155385,-2.0,-0.0,0.009027815078973102,0.0,-1.035891541606072,0.0
 6.136717836531704,2.8105435144139985,0.5291845886301636,4.694780793860707,-2.0,-0.0,0.00921275515126735,0.0,-1.0571625433038851,0.0
 6.145802845137341,2.7924342113603178,0.5277004496986766,4.685176463057234,-2.0,-0.0,0.009403301887283087,0.0,-1.0790793716602112,0.0
 6.154861953590364,2.7743762832927934,0.5262236227749582,4.675400965999944,-2.0,-0.0,0.00959968305392684,0.0,-1.1016683076971585,0.0
 6.163894365463628,2.756371315260279,0.5247542749123961,4.665450244097102,-2.0,-0.0,0.009802137272161997,0.0,-1.1249569093062686,0.0
 6.172899284342158,2.738420892311627,0.5232925731643778,4.655320098386957,-2.0,-0.0,0.010010915877926756,0.0,-1.1489740870594787,0.0
 6.181875913823564,2.720526599495691,0.521838684584291,4.645006183723687,-2.0,-0.0,0.01022628139426468,0.0,-1.1737501834114354,0.0
 6.190823457518466,2.702690021861325,0.5203927762255228,4.634504002670714,-2.0,-0.0,0.010448509412643785,0.0,-1.199317059131226,0.0
 6.199741119050948,2.6849127444573804,0.518955015141461,4.62380889906725,-2.0,-0.0,0.010677891312888519,0.0,-1.2257081836965964,0.0
 6.208628102059022,2.6671963523327125,0.5175255683854932,4.612916051265882,-2.0,-0.0,0.010914730927870013,0.0,-1.2529587336805128,0.0
 6.217483610195117,2.649542430536173,0.5161046030110069,4.6018204650055825,-2.0,-0.0,0.011159348238162182,0.0,-1.2811056969154968,0.0
 6.226306847126592,2.6319525641166157,0.5146922860713895,4.590516965907434,-2.0,-0.0,0.011412081541044495,0.0,-1.3101879844607185,0.0
 6.235097016536265,2.614428338122894,0.5132887846200286,4.579000191565505,-2.0,-0.0,0.011673285573819728,0.0,-1.3402465503262038,0.0
 6.2438533221229715,2.596971337603861,0.5118942657103118,4.5672645832093215,-2.0,-0.0,0.011943332437696044,0.0,-1.371324519597183,0.0
 6.2525749676021425,2.5795831476083695,0.5105088963956266,4.555304376912501,-2.0,-0.0,0.012222616836843949,0.0,-1.4034673267263809,0.0
 6.261261156706419,2.5622653531852726,0.5091328437293604,4.543113594310882,-2.0,-0.0,0.012511553812725769,0.0,-1.4367228625224777,0.0
 6.269911093186282,2.545019539383424,0.5077662747649009,4.5306860328108955,-2.0,-0.0,0.012810579653876563,0.0,-1.47114163336202,0.0
 6.278523980810721,2.527847291251677,0.5064093565556357,4.518015255243113,-2.0,-0.0,0.013120157001725459,0.0,-1.5067769310346033,0.0
 6.287099023367935,2.5107501938388843,0.505062256154952,4.505094578935265,-2.0,-0.0,0.013440772305408683,0.0,-1.541257905515186,0.0
 6.295648867450399,2.4937298321938997,0.5037251406162377,4.491917064152244,-1.9937108633941811,0.735584946948629,0.013772940064455706,0.0,-1.566772173586812,0.0
 6.304228010287751,2.4767877913655756,0.5023981769928801,4.478475501881454,-1.9679734348821252,3.000000000000052,0.014117204090155776,0.0,-1.5850725516254902,0.0
 6.312879413008755,2.459925656402765,0.5010815323382669,4.464762400895333,-1.9420192267191123,3.000000000000077,0.01447413920599534,0.0,-1.6035753450251546,0.0
 6.321605181258373,2.4431450123543232,0.4997753737057855,4.450769974063843,-1.9158419219702605,2.9999999999999747,0.014844353761290075,0.0,-1.6222711343476834,0.0
 6.330407563249453,2.426447444269101,0.4984798681488234,4.4364901238462116,-1.88943477599702,2.9999999999999494,0.015228491737938929,0.0,-1.641148707143905,0.0
 6.339288962516918,2.4098345371959526,0.49719518272076835,4.4219144269207815,-1.8627905781946235,3.000000000000025,0.015627234878932295,0.0,-1.660194828708987,0.0
 6.348251952148691,2.393307876183732,0.4959214844750077,4.407034117884341,-1.8359016092993063,2.999999999999975,0.016041304851114227,0.0,-1.6793939829704638,0.0
 6.3572992907057015,2.37686904628129,0.494658940464929,4.391840071949801,-1.808759593628274,3.0000000000000244,0.01647146924618851,0.0,-1.6987280768317679,0.0
 6.366433940080208,2.360519632537483,0.4934077177439198,4.3763227865853125,-1.7813556455047546,2.9999999999999756,0.01691854065830859,0.0,-1.7181761059833742,0.0
 6.375659085586103,2.3442612200011617,0.4921679833653676,4.360472362002864,-1.7536802089870693,2.999999999999976,0.017383382342983922,0.0,-1.737713773344324,0.0
 6.38497815862871,2.32809539372118,0.4909399043826601,4.3442784804219245,-1.7257229898592492,3.0,0.017866910826373053,0.0,-1.7573130542418092,0.0
 6.394394862367105,2.312023738746391,0.4897236478491846,4.327730384014515,-1.6974728786440643,3.0,0.018370101887299872,0.0,-1.776941700152848,0.0
 6.403913200862161,2.296047840125649,0.4885193808183288,4.31081685142648,-1.668917863158897,2.9999999999999534,0.01889399285435785,0.0,-1.7965626685112792,0.0
 6.41353751230214,2.2801692829078064,0.48732727034348017,4.293526172783288,-1.6400449288389607,3.0,0.01943968756538284,0.0,-1.8161334699535887,0.0
 6.4232725070197265,2.2643896521417157,0.4861474834780262,4.275846123046858,-1.6108399446861998,3.0000000000000226,0.020008361717916156,0.0,-1.8356054156345911,0.0
 6.433123311166401,2.248710532876231,0.4849801872753545,4.257763933606865,-1.5812875322461752,3.0000000000000453,0.020601270017170197,0.0,-1.8549227487128621,0.0
 6.443095517100573,2.233133510160206,0.48382554878885264,4.239266261964722,-1.5513709144436618,2.9999999999999334,0.02121974966265602,0.0,-1.8740216384893582,0.0
 6.453195241786407,2.2176601690424924,0.482683735071908,4.220339159360684,-1.5210717403861602,3.0,0.021865228699391052,0.0,-1.89282901201033,0.0
 6.463429194806136,2.2022920945719444,0.48155491317790833,4.200968036177389,-1.4903698813269715,2.9999999999999565,0.022539232323938112,0.0,-1.9112611910418231,0.0
 6.473804757980714,2.187030871797415,0.4804392501602408,4.181137624946616,-1.4592431918032394,2.9999999999999787,0.023243392214198643,0.0,-1.9292222982750349,0.0
 6.484330079100517,2.171878085767757,0.47933691307229337,4.160831940745786,-1.4276672284438283,3.000000000000042,0.02397945373406044,0.0,-1.946602380324299,0.0
 6.495014182929095,2.1568353215318243,0.4782480689674533,4.1400342388014435,-1.3956149169580934,3.000000000000062,0.024749285675682655,0.0,-1.9632751953272516,0.0
 6.505867103514111,2.1419041641384706,0.47717288489910825,4.1187269690200266,-1.363056155203047,2.999999999999959,0.025554891788737155,0.0,-1.9790955819004181,0.0
