# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6554457777068512,3.0856202627175526,4.881177745285283,-179.1105548279516,0.33138290976472196,2.9999999999999933,-0.32001777565873896,0.0,-6.086520311427273,0.0
 0.6638909220163715,3.082715016328318,4.881135248317944,-179.16195637032442,0.35671834269328273,3.0,-0.2562027909080401,0.0,-5.245589051294865,0.0
 0.6723042487866461,3.0796079505453227,4.881092192949708,-179.20608922511553,0.38195832300410665,3.0000000000000067,-0.2084308806284932,0.0,-4.5696211459356055,0.0
 0.6806853358563089,3.0763016481916403,4.88104858715773,-179.244387617815,0.4071015842130951,3.0000000000000133,-0.1719437417156836,0.0,-4.017967306424752,0.0
 0.689033837104119,3.072798692090346,4.881004438919167,-179.27793162288634,0.4321470879565258,3.00000000000002,-0.1435839036888358,0.0,-3.5617883109182675,0.0
 0.6973494609648193,3.069101665064513,4.880959756211173,-179.3075501147514,0.4570939595386268,3.00000000000002,-0.12119940098841647,0.0,-3.1801607486729955,0.0
 0.7056319557731863,3.0652131499372164,4.880914547010905,-179.33388977964202,0.48194144396372773,3.0000000000000067,-0.10328876701914359,0.0,-2.857603429699758,0.0
 0.7138810995299519,3.0611357295315296,4.880868819295517,-179.35746256113345,0.5066888752340248,3.0000000000000133,-0.08878244346331668,0.0,-2.5824613950481514,0.0
 0.722096692606075,3.056871986670527,4.880822581042166,-179.37867901309,0.5313356544623941,3.0,-0.07690432207751438,0.0,-2.345823577525307,0.0
 0.730278552444763,3.0524245041772837,4.880775840228008,-179.39787221280758,0.5558812339784581,3.0,-0.06708182995588004,0.0,-2.1407817638184956,0.0
 0.7384265096497543,3.047795864874873,4.880728604830198,-179.4153152110044,0.580325105593432,3.0,-0.0588861819698134,0.0,-1.9619131317698457,0.0
 0.7465404050533516,3.042988651586369,4.8806808828258905,-179.43123396894651,0.604666791804224,3.0000000000000138,-0.05199190206564314,0.0,-1.8049123796811635,0.0
 0.7546200874884897,3.038005447134847,4.880632682192244,-179.4458170877976,0.6289058391096385,3.0000000000000138,-0.04614885745985785,0.0,-1.6663259918228075,0.0
 0.7626654120743686,3.03284883434338,4.8805840109064125,-179.4592232212677,0.6530418128672748,2.9999999999999862,-0.041162639402951534,0.0,-1.5433575052368886,0.0
 0.7706762388818844,3.027521396035043,4.880534876945551,-179.47158679094423,0.6770742932898224,3.0,-0.03688057465157765,0.0,-1.4337227819248881,0.0
 0.7786524318834945,3.0220257150329104,4.880485288286816,-179.48302244056367,0.7010028722946527,3.0,-0.033181618154096704,0.0,-1.3355412150712995,0.0
 0.7865938581185522,3.016364374160056,4.880435252907363,-179.49362854260704,0.7248271509998258,3.0,-0.02996894475481665,0.0,-1.2472529862037773,0.0
 0.7945003870236179,3.010539956239554,4.880384778784348,-179.5034899843944,0.7485467377150228,2.999999999999986,-0.02716447185282333,0.0,-1.1675554534362318,0.0
 0.8023718898903277,3.004555044094478,4.880333873894927,-179.51268040049314,0.7721612463151523,3.000000000000014,-0.024704748519100088,0.0,-1.0953538219541594,0.0
 0.810208239422792,2.998412220547904,4.880282546216255,-179.52126397590368,0.7956702949125449,2.999999999999986,-0.0225378442921107,0.0,-1.029722503678682,0.0
 0.8180093093733082,2.9921140684229046,4.880230803725488,-179.52929691318454,0.8190735047640935,2.999999999999986,-0.02062098292826976,0.0,-0.9698746035029124,0.0
 0.8257749742401702,2.985663170542555,4.8801786543997805,-179.53682863431823,0.8423704993646794,2.999999999999986,-0.01891869650749374,0.0,-0.9151376813392473,0.0
 0.8335051090150947,2.9790621097299286,4.880126106216291,-179.54390277193258,0.8655609036894527,2.999999999999986,-0.017401417416736554,0.0,-0.8649342567529904,0.0
 0.8411995889705373,2.9723134688081005,4.8800731671521715,-179.55055799123392,0.8886443435557805,3.0,-0.016044353596519078,0.0,-0.8187661570265059,0.0
 0.8488582894793046,2.9654198306001445,4.88001984518458,-179.55682867601732,0.9116204450820827,3.0000000000000147,-0.014826613396157096,0.0,-0.7762017304230714,0.0
 0.8564810858604467,2.958383777929135,4.879966148290673,-179.562745503759,0.9344888342255088,2.9999999999999853,-0.013730506777394182,0.0,-0.7368654418070992,0.0
 0.8640678532466678,2.9512078936181454,4.879912084447603,-179.56833593046093,0.957249136384172,2.9999999999999853,-0.012740978674791459,0.0,-0.7004293225915076,0.0
 0.8716184664694346,2.9438947604902506,4.879857661632529,-179.57362460136574,0.9799009760524725,3.0,-0.011845169813510156,0.0,-0.6666058623418251,0.0
 0.8791327999587149,2.9364469613685253,4.8798028878226045,-179.57863370012126,1.002443976520313,2.9999999999999853,-0.01103204312275873,0.0,-0.6351421689646359,0.0
 0.8866107276548594,2.9288670790760434,4.879747770994986,-179.58338324733757,1.0248777596087466,3.0,-0.010292096921576269,0.0,-0.6058150389188727,0.0
 0.8940521229306002,2.9211576964358787,4.879692319126829,-179.58789135650616,1.0472019454359691,3.0,-0.009617107940633411,0.0,-0.5784268555185149,0.0
 0.9014568585215119,2.913321396271106,4.87963654019529,-179.59217445442994,1.0694161522087042,3.0,-0.008999947772618025,0.0,-0.5528021233221739,0.0
 0.9088248064635736,2.9053607614047987,4.879580442177523,-179.5962474716968,1.0915199960348891,3.0,-0.00843440211141312,0.0,-0.5287845449874854,0.0
 0.9161558380366994,2.8972783746600324,4.879524033050686,-179.60012400789154,1.1135130907542667,3.0,-0.007915055809720739,0.0,-0.5062345203958779,0.0
 0.9234498237133125,2.8890768188598797,4.879467320791932,-179.6038164752323,1.1353950477841062,3.000000000000015,-0.007437148886538239,0.0,-0.4850270535899794,0.0
 0.9307066331111652,2.880758676827416,4.879410313378418,-179.60733622411303,1.1571654759776644,3.0000000000000306,-0.006996515724863291,0.0,-0.46504990951770786,0.0
 0.9379261349497686,2.8723265313857156,4.879353018787301,-179.6106936527898,1.1788239814934747,3.0,-0.006589466410169719,0.0,-0.4462020840341678,0.0
 0.9451081970098679,2.863782965357852,4.879295444995734,-179.61389830384869,1.2003701676737724,2.999999999999969,-0.006212748883591637,0.0,-0.4283924488175814,0.0
 0.9522526860955015,2.855130561566899,4.879237599980875,-179.61695894902363,1.2218036349306731,3.0,-0.005863490530824576,0.0,-0.41153860313535306,0.0
 0.9593594679982496,2.8463719028359327,4.879179491719878,-179.61988366412066,1.2431239806389172,2.9999999999999845,-0.005539118175329358,0.0,-0.3955658607254863,0.0
 0.9664284074633378,2.8375095719880257,4.879121128189899,-179.6226798952446,1.2643307990341817,2.9999999999999685,-0.005237364141145333,0.0,-0.38040638934742094,0.0
 0.9734593681572993,2.8285461518462527,4.879062517368094,-179.62535451761582,1.2854236811160662,3.000000000000016,-0.00495618697622082,0.0,-0.36599844240345675,0.0
 0.9804522126369567,2.8194842252336882,4.87900366723162,-179.62791388780337,1.3064022145550385,3.0,-0.004693768413597323,0.0,-0.3522856937488534,0.0
 0.9874068023195064,2.810326374973406,4.878944585757631,-179.63036389025442,1.3272659836026874,2.999999999999984,-0.004448478057875413,0.0,-0.3392166664753341,0.0
 0.9943229974535182,2.8010751838884804,4.878885280923282,-179.63270997891246,1.348014569004723,3.000000000000032,-0.004218857131381777,0.0,-0.3267442041643078,0.0
 1.0012006570906942,2.7917332348019865,4.87882576070573,-179.63495721433713,1.368647547916251,3.0,-0.004003569426640743,0.0,-0.3148250359727155,0.0
 1.0080396390582456,2.782303110536997,4.878766033082131,-179.63711029708108,1.3891644938189056,3.000000000000065,-0.0038014336106376796,0.0,-0.30341936465208147,0.0
 1.014839799931758,2.7727873939165875,4.87870610602964,-179.63917359757284,1.4095649764394425,2.9999999999999347,-0.0036113746795919163,0.0,-0.2924905258575065,0.0
 1.0216009950084477,2.7631886677638313,4.878645987525413,-179.64115118307626,1.4298485616695118,3.000000000000033,-0.0034324151059053547,0.0,-0.28200466623534937,0.0
 1.0283230782807045,2.7535095149018027,4.878585685546605,-179.64304684192587,1.4500148114862823,3.000000000000033,-0.0032636756390062144,0.0,-0.27193046819622263,0.0
 1.0350059024098386,2.7437525181535767,4.878525208070372,-179.64486410542017,1.470063283873685,3.0000000000000333,-0.0031043397386175766,0.0,-0.26223890533167876,0.0
 1.0416493186999587,2.7339202603422272,4.878464563073871,-179.64660626763575,1.4899935327440454,3.0000000000000333,-0.002953696600177162,0.0,-0.25290300710278446,0.0
 1.0482531770719081,2.724015324290828,4.8784037585342555,-179.64827640327647,1.509805107859894,3.0000000000000338,-0.00281105699001453,0.0,-0.24389768255284164,0.0
 1.0548173260372,2.714040292822453,4.878342802428682,-179.64987738399705,1.5294975547557697,3.0,-0.00267582616300885,0.0,-0.23519951885115012,0.0
 1.0613416126718958,2.703997748760178,4.8782817027343075,-179.6514118930744,1.5490704146598566,2.999999999999966,-0.002547431026304011,0.0,-0.22678662676923908,0.0
 1.0678258825903786,2.693890274927076,4.878220467428285,-179.65288243877626,1.5685232244153051,3.0,-0.0024253719715669887,0.0,-0.21863851240582405,0.0
 1.074269979918969,2.683720454146221,4.8781591044877715,-179.65429136663,1.5878555164010766,3.0000000000000346,-0.002309172054133537,0.0,-0.2107359208546935,0.0
 1.0806737472693466,2.6734908692406885,4.878097621889925,-179.6556408704395,1.6070668184522092,2.9999999999999654,-0.0021984046284824685,0.0,-0.2030607231474644,0.0
 1.087037025711734,2.6632041030335514,4.8780360276118975,-179.6569330023616,1.6261566537793717,3.0,-0.0020926486173264685,0.0,-0.19559582790016458,0.0
 1.093359654747807,2.652862738347885,4.877974329630845,-179.65816968222242,1.6451245408875907,3.000000000000035,-0.0019915663481951955,0.0,-0.18832505728359344,0.0
 1.0996414722832974,2.6424693580067626,4.877912535923927,-179.65935270586962,1.6639699934940622,3.0000000000000355,-0.0018947913846033679,0.0,-0.18123305861224032,0.0
 1.1058823146002534,2.6320265448332587,4.877850654468294,-179.66048375281107,1.6826925204449301,3.0,-0.0018020202016655253,0.0,-0.17430524754938326,0.0
 1.1120820163289273,2.621536881650448,4.877788693241107,-179.6615643933556,1.7012916256309516,2.999999999999964,-0.0017129580720676072,0.0,-0.16752768666697485,0.0
 1.1182404104192627,2.611002951281405,4.877726660219516,-179.66259609487113,1.7197668079019581,3.000000000000072,-0.001627324884441536,0.0,-0.16088706676994363,0.0
 1.12435732811195,2.6004273365492026,4.877664563380682,-179.6635802278164,1.7381175609800201,2.9999999999999636,-0.0015448703324990396,0.0,-0.15437058662411907,0.0
 1.1304325989090216,2.589812620276916,4.877602410701757,-179.66451807093324,1.7563433733712348,3.0000000000000364,-0.00146535397637857,0.0,-0.1479659400363023,0.0
 1.1364660505439639,2.5791613852876187,4.877540210159898,-179.66541081627608,1.7744437282760617,3.0,-0.0013885531451504592,0.0,-0.14166122001783132,0.0
 1.1424575089513156,2.5684762144043862,4.877477969732261,-179.66625957358374,1.7924181034981168,3.0,-0.0013142561215772552,0.0,-0.1354448887638943,0.0
 1.148406798235731,2.5577596904502915,4.8774156973960014,-179.66706537440908,1.810265971351363,2.9999999999999254,-0.001242253579459764,0.0,-0.1293057163415045,0.0
 1.154313740640476,2.5470143962484095,4.877353401128275,-179.6678291758281,1.8279867985655975,3.0,-0.0011723941681821563,0.0,-0.12323272731245491,0.0
 1.160178156515339,2.536242914621814,4.877291088906237,-179.66855186379047,1.845580046190187,3.0000000000000377,-0.0011044680227017586,0.0,-0.11721516374665611,0.0
 1.165999864283927,2.5254478283935797,4.877228768707043,-179.66923425621985,1.8630451694959511,3.0,-0.0010383153021599483,0.0,-0.1112424306058677,0.0
 1.171778680410323,2.514631720386781,4.8771664485078485,-179.66987710577177,1.8803816178751385,2.9999999999999614,-0.0009737834791499471,0.0,-0.1053040552366631,0.0
 1.177514419365079,2.503797173424491,4.87710413628581,-179.6704811023435,1.8975888347394065,2.9999999999999614,-0.0009107161150125175,0.0,-0.09938964289907362,0.0
 1.1832068935905193,2.492946770329785,4.877041840018084,-179.67104687532398,1.9146662574157278,3.000000000000078,-0.0008489627730701421,0.0,-0.09348883292597597,0.0
 1.188855913465332,2.482083093925737,4.876979567681824,-179.67157499559923,1.9316133170401664,3.0000000000000786,-0.0007884072215810744,0.0,-0.08759125998188104,0.0
 1.1944612872684146,2.4712087270354206,4.876917327254187,-179.67206597735336,1.948429438449414,3.0,-0.0007288612836961092,0.0,-0.08168650208913247,0.0
 1.2000228211419561,2.460326252481911,4.876855126712329,-179.67252027960168,1.9651140400700386,3.0,-0.0006702575573070021,0.0,-0.07576404812706784,0.0
 1.2055403190537257,2.4494382530882817,4.876792974033403,-179.67293830757902,1.9816665338053474,3.0,-0.0006124063075404774,0.0,-0.06981324974180975,0.0
 1.2110135827585369,2.4385473116776075,4.876730877194569,-179.67332041390497,1.9980863249197807,2.9999999999999596,-0.000555241114401171,0.0,-0.06337517902543177,0.0
 1.2164807956767965,2.4276560110729624,4.876668844172978,-179.67366689950242,1.9862023520346428,-2.173680276004504,-0.0004986081382682723,0.0,-0.056511505884210216,0.0
 1.2219861342332157,2.4167669340974203,4.876606882945791,-179.67397801447464,1.9696863363653854,-2.9999999999999596,-0.00044240355963999164,0.0,-0.049724745301596734,0.0
 1.2275355664076721,2.405882663574056,4.876545001490158,-179.6742539585761,1.9530380398420157,-3.00000000000004,-0.00038644238140968907,0.0,-0.043073312505627875,0.0
 1.2331288956480402,2.395005782325943,4.87648320778324,-179.67449488179443,1.9362580521209116,-3.0,-0.0003306821377238636,0.0,-0.03654452211878531,0.0
 1.2387659275913772,2.3841388731761564,4.876421509802188,-179.67470088443295,1.9193469562909005,-3.0000000000000395,-0.0002750153871217337,0.0,-0.030126154208476842,0.0
 1.244446470026226,2.3732845189477696,4.87635991552416,-179.67487201733033,1.9023053289863534,-3.000000000000039,-0.00021928430213609954,0.0,-0.02380635426092774,0.0
 1.2501703328557339,2.3624453024638576,4.876298432926314,-179.67500828163656,1.8851337404978303,-2.9999999999999614,-0.0001633271972770889,0.0,-0.01757361155274177,0.0
 1.2559373280615642,2.351623806547494,4.8762370699858,-179.67510962857017,1.8678327548803393,-3.0,-0.00010707314241939976,0.0,-0.011416713284458861,0.0
 1.2617472696685765,2.3408226140217536,4.876175834679778,-179.6751759590077,1.8504029300593023,-3.0,-0.00005040768790227367,0.0,-0.005324672229074945,0.0
 1.267599973710249,2.33004430770971,4.8761147349854035,-179.67520712273839,1.8328448179342849,-3.0,0.000008169019470265907,0.0,0.0007132970835912646,0.0
 1.273495258194821,2.319291470434438,4.87605377887983,-179.67520291764913,1.815158964480569,-3.0000000000000377,0.00006473684130426556,0.0,0.006707816139839282,0.0
 1.27943294307213,2.3085666850190116,4.875992974340214,-179.67516308875068,1.7973459098486417,-2.9999999999999627,0.0001234994794349273,0.0,0.012669411552086146,0.0
 1.2854128502011253,2.2978725342865047,4.875932329343713,-179.6750873268462,1.7794061884616559,-3.0000000000000373,0.00018313214045375683,0.0,0.01860854041042422,0.0
 1.2914348033180265,2.287211601059992,4.87587185186748,-179.67497526708829,1.761340329110952,-3.000000000000037,0.00024394807965018845,0.0,0.02453562704595458,0.0
 1.297498628005115,2.276586468162548,4.875811549888672,-179.6748264873473,1.7431488550496863,-3.0,0.0003060401373047102,0.0,0.030461129427835,0.0
 1.3036041516601284,2.2659997184172456,4.875751431384445,-179.674640506201,1.7248322840846464,-2.9999999999999636,0.0003695275055621754,0.0,0.03639556015817186,0.0
 1.3097512034662366,2.2554539346471607,4.875691504331954,-179.67441678080723,1.7063911286663216,-3.000000000000036,0.000434622705035858,0.0,0.04234954489925557,0.0
 1.3159396143625852,2.244951699675366,4.875631776708355,-179.6741547044221,1.687825895977276,-2.999999999999964,0.0005014816394149568,0.0,0.048333864829567134,0.0
 1.3221692170153692,2.2344955963249373,4.875572256490803,-179.67385360364955,1.6691370880189238,-3.0000000000000715,0.000570280728297811,0.0,0.0543595014959205,0.0
 1.3284398457894329,2.224088207418948,4.875512951656455,-179.67351273539532,1.6503252016967327,-3.0,0.0006412683154436097,0.0,0.06043769572892427,0.0
 1.3347513367203567,2.2137321157804717,4.875453870182465,-179.67313128342684,1.6313907289039613,-2.999999999999965,0.0007146129058575497,0.0,0.0665799887153519,0.0
 1.3411035274870187,2.203429904232584,4.875395020045991,-179.67270835463728,1.612334156603976,-2.9999999999999303,0.0007905689575223817,0.0,0.07279829110664036,0.0
 1.3474962573846043,2.1931841555983578,4.875336409224186,-179.67224297482525,1.593155966911219,-3.0,0.0008693735180369458,0.0,0.07910492707169998,0.0
 1.3539293672980395,2.182997452700868,4.875278045694207,-179.67173408413467,1.5738566371709135,-3.0,0.0009512981658700519,0.0,0.08551271418386247,0.0
 1.3604026996758234,2.1728723783631896,4.875219937433211,-179.67118053191325,1.5544366400375618,-3.0,0.0010366029779093912,0.0,0.09203502118686016,0.0
 1.3669160985042366,2.162811515408395,4.875162092418351,-179.67058107111407,1.5348964435523222,-3.0,0.001125630162771011,0.0,0.09868584291970142,0.0
 1.373469409281892,2.1528174466595607,4.8751045186267845,-179.6699343521161,1.5152365112193562,-2.9999999999999662,0.0012186931053647845,0.0,0.10547988846400329,0.0
 1.3800624789946123,2.1428927549397585,4.875047224035667,-179.66923891585816,1.495457302081195,-3.0000000000000338,0.0013161656869910504,0.0,0.11243265832543131,0.0
 1.3866951560905885,2.133040023072064,4.8749902166221535,-179.6684931863404,1.4755592707932665,-3.0,0.001418441285215143,0.0,0.11956054978034025,0.0
 1.393367290455802,2.1232618338795515,4.8749335043633995,-179.66769546228753,1.4555428676976254,-3.0000000000000333,0.0015259537169664559,0.0,0.12688095418961404,0.0
 1.4000787333896692,2.1135607701852948,4.874877095236562,-179.66684390800407,1.435408538896024,-3.000000000000033,0.0016391555911265472,0.0,0.13441238766311314,0.0
 1.4068293375808707,2.1039394148123685,4.874820997218795,-179.66593654317657,1.4151567263224192,-3.000000000000033,0.0017585840341487618,0.0,0.1421745968440064,0.0
 1.4136189570833324,2.0944003505838467,4.874765218287256,-179.6649712317611,1.394787867815034,-3.0,0.0018847817875404641,0.0,0.15018873035059013,0.0
 1.420447447292307,2.084946160322803,4.874709766419099,-179.6639456694864,1.3743023971881103,-3.0,0.0020184035197816502,0.0,0.1584774751259327,0.0
 1.4273146649205122,2.075579426852313,4.874654649591481,-179.66285737017552,1.3537007443034945,-3.0000000000000324,0.00216010032289113,0.0,0.16706524804340883,0.0
 1.4342204679742765,2.0663027329954495,4.8745998757815565,-179.6617036504754,1.3329833351422016,-3.0,0.0023106528166973945,0.0,0.17597839112946018,0.0
 1.4411647157296237,2.0571186615752874,4.8745454529664825,-179.6604816129278,1.3121505918761598,-3.000000000000032,0.0024708930358416435,0.0,0.18524539836790027,0.0
 1.4481472687082408,2.048029795414901,4.8744913891234125,-179.65918812711965,1.2912029329403083,-3.0,0.002641736643525385,0.0,0.19489715980233394,0.0
 1.4551679886532496,2.0390387173373647,4.874437692229505,-179.65781980874263,1.2701407731052818,-3.0000000000000315,0.0028242381113736687,0.0,0.20496726876488264,0.0
 1.4622267385046992,2.0301480101657523,4.874384370261914,-179.65637299606465,1.248964523550933,-3.0,0.0030195376446573658,0.0,0.2154923141305046,0.0
 1.4693233823746845,2.021360256723138,4.8743314311977946,-179.65484372385455,1.227674591940977,-3.0,0.0032289172298845983,0.0,0.22651227580798347,0.0
 1.4764577855219816,2.0126780398325965,4.874278883014305,-179.65322769396113,1.2062713824990856,-3.000000000000031,0.0034538244097644184,0.0,0.23807093206426622,0.0
 1.4836298143260782,2.004103942317201,4.874226733688597,-179.65152024237895,1.1847552960867958,-3.0,0.003695858780841795,0.0,0.25021632593495796,0.0
 1.4908393362604444,1.9956405470000276,4.8741749911978305,-179.6497163022888,1.1631267302836972,-3.0,0.003956859049933365,0.0,0.2630013422424142,0.0
 1.4980862198648965,1.9872904367041486,4.874123663519158,-179.64781036217374,1.1413860794703408,-3.0,0.004238848183778579,0.0,0.2764842995410218,0.0
 1.505370334716834,1.9790561942526392,4.874072758629737,-179.64579641878115,1.1195337349145291,-2.999999999999939,0.004544149018562458,0.0,0.29072970969057793,0.0
 1.5126915514011439,1.9709404024685735,4.874022284506722,-179.64366792357993,1.0975700848615995,-2.99999999999997,0.004875400909436617,0.0,0.3058090907976467,0.0
 1.5200497414784944,1.9629456441750257,4.873972249127269,-179.64141772216243,1.0754955146295482,-2.99999999999997,0.005235559844683656,0.0,0.3218019488020302,0.0
 1.5274447774517035,1.9550745021950702,4.873922660468534,-179.6390379851748,1.0533104067099206,-3.00000000000003,0.005628044320745481,0.0,0.3387969126217233,0.0
 1.5348765327298124,1.9473295593517808,4.873873526507673,-179.6365201294312,1.0310151408755936,-3.0000000000000298,0.0060567390391118,0.0,0.35689304235068814,0.0
 1.5423448815894139,1.9397133984682322,4.873824855221841,-179.63385472768536,1.0086100942967895,-2.9999999999999702,0.006526111513720058,0.0,0.37620138957622057,0.0
 1.549849699132709,1.9322286023674982,4.873776654588195,-179.63103140489707,0.9860956416669036,-3.0000000000000298,0.007041303311056456,0.0,0.3968468108478987,0.0
 1.5573908612416487,1.9248777538726534,4.873728932583887,-179.62803871876406,0.9634721553400846,-3.0000000000000147,0.0076082528606461735,0.0,0.41897010802553386,0.0
 1.5649682445273905,1.917663435806772,4.873681697186077,-179.62486402167028,0.9407400054828596,-2.999999999999956,0.008233853935320482,0.0,0.44273060532456066,0.0
 1.5725817262741328,1.9105882309929276,4.8736349563719195,-179.6214933002879,0.9178995602426325,-3.0,0.008926122716638629,0.0,0.4683091569868614,0.0
 1.5802311843761838,1.9036547222541953,4.873588718118568,-179.61791098901273,0.8949511859364796,-3.0,0.009694443155245402,0.0,0.4959117905242027,0.0
 1.5879164972668653,1.896865492413649,4.87354299040318,-179.61409975173638,0.8718952472644351,-2.9999999999999853,0.010549820778819415,0.0,0.5257740881067536,0.0
 1.5956375438375208,1.8902231242943628,4.8734977812029125,-179.61004022551649,0.8487321075524686,-3.000000000000029,0.0115052461672485,0.0,0.5581664496821269,0.0
 1.6033942033444841,1.8837302007194112,4.8734530984949185,-179.60571071841807,0.8254621290315786,-3.0,0.012576110898141077,0.0,0.5934005066439618,0.0
 1.6111863553013344,1.8773893045118681,4.873408950256355,-179.60108685149902,0.8020856731610275,-3.0000000000000426,0.013780748628581885,0.0,0.6318369722047841,0.0
 1.6190138793530688,1.871203018494808,4.873365344464377,-179.59614113240232,0.7786031010058243,-2.9999999999999716,0.01514111087098204,0.0,0.6738952518412175,0.0
 1.6268766551279439,1.8651739254913051,4.873322289096141,-179.59084244514136,0.7550147736811994,-2.9999999999999716,0.016683650995587173,0.0,0.7200653709768383,0.0
 1.6347745620615584,1.8593046083244333,4.873279792128802,-179.58515543585526,0.7313210528803561,-2.999999999999986,0.0184404168797682,0.0,0.7709227885002318,0.0
 1.6427074791862153,1.8535976498172673,4.873237861539517,-179.57903976926457,0.7075223015063851,-3.000000000000028,0.02045050130842426,0.0,0.8271470144335248,0.0
 1.6506752848765485,1.848055632792881,4.873196505305439,-179.5724492225762,0.6836188844353857,-2.9999999999999862,0.022761915907767303,0.0,0.8895450933330531,0.0
 1.6586778565396296,1.8426811400743488,4.873155731403727,-179.5653305742193,0.6596111694461424,-2.9999999999999725,0.025434082767028056,0.0,0.9590815777556813,0.0
 1.6667150702340332,1.8374767544847448,4.873115547811534,-179.5576222306285,0.6354995283629316,-3.0000000000000138,0.02854112315948886,0.0,1.0369170096163243,0.0
 1.674786800197173,1.8324450588471435,4.873075962506018,-179.54925251653268,0.611284338473512,-2.9999999999999862,0.032176301929936806,0.0,1.12445788529561,0.0
 1.6828929182530736,1.827588635984619,4.873036983464332,-179.5401375281656,0.5869659843058106,-2.9999999999999725,0.036458061981266596,0.0,1.22342213040504,0.0
 1.6910332930626562,1.822910068720245,4.872998618663633,-179.53017841347375,0.5625448598770633,-2.999999999999973,0.04153836787227299,0.0,1.335925917708671,0.0
 1.6992077891642468,1.8184119398770968,4.872960876081078,-179.51925789226743,0.5380213715722915,-3.0,0.04761435280936481,0.0,1.4646000873462242,0.0
 1.7074162657312089,1.8140968322782474,4.872923763693821,-179.50723575677046,0.5133959418714054,-2.999999999999973,0.054944817740144716,0.0,1.6127483709340928,0.0
 1.7156585749429414,1.8099673287467724,4.872887289479017,-179.49394298601652,0.48866901423620757,-3.000000000000027,0.06387404822995134,0.0,1.784565500146603,0.0
 1.7239345598196671,1.8060260121057448,4.872851461413824,-179.4791739489258,0.46384105960603017,-3.0000000000000133,0.07486676679647984,0.0,1.98544264725637,0.0
 1.7322440513013297,1.8022754651782393,4.872816287475396,-179.46267593016108,0.43891258516104237,-3.0,0.0885604183570441,0.0,2.222402450466528,0.0
 1.7405868642417608,1.7987182707873304,4.87278177564089,-179.4441348422385,0.4138841463397493,-2.9999999999999933,0.1058451894995859,0.0,2.504730908850317,0.0
 1.7489627918148218,1.7953570117560917,4.872747933887459,-179.42315539755595,0.3887563636205663,-2.99999999999998,0.1279894169097239,0.0,2.8449146349927976,0.0
 1.7573715975433546,1.7921942709075984,4.872714770192261,-179.39923306307603,0.3635299464349682,-2.99999999999998,0.15684162136945298,0.0,3.260065323835893,0.0
 1.7658130036791866,1.7892326310649238,4.872682292532452,-179.37171352764818,0.3382057280274721,-3.0000000000000133,0.19516619491689824,0.0,3.774143877343065,0.0
 1.7742866738202083,1.7864746750511424,4.872650508885187,-179.3397326773668,0.312784717604407,-2.9999999999999867,0.2472211969593234,0.0,4.421542971601142,0.0
 1.7827921861242249,1.7839229856893288,4.87261942722762,-179.30212518921914,0.2872681806923572,-3.000000000000026,0.3197941443431273,0.0,5.253067860414628,0.0
 1.7913289905899297,1.7815801458025566,4.872589055536909,-179.2572807760497,0.26165776729524265,-3.000000000000013,0.4241489722527955,0.0,6.346347045851753,0.0
 1.7998963381220672,1.7794487382139008,4.87255940179021,-179.20290941534833,0.2359557246988303,-2.9999999999999805,0.5798965336632743,0.0,7.824872330299924,0.0
 1.8084931569373361,1.7775313457464348,4.872530473964676,-179.13564040567215,0.2101652682530235,-2.999999999999987,0.8232246877195227,0.0,9.894957990226544,0.0
 1.8171178242573107,1.7758305512232335,4.872502280037464,-179.0502996848613,0.1842912662930998,-2.999999999999997,1.2259042463674246,0.0,12.922936977382577,0.0
 1.8257677128083232,1.7743489374673709,4.872474827985731,-178.9385177202552,0.15834160064006242,-3.000000000000003,1.9439871737165115,0.0,17.61206095178605,0.0
 1.8344382023330998,1.773089087301921,4.872448125786631,-178.785812530263,0.13233013206573244,-2.999999999999997,3.3606975469826117,0.0,25.46040154677915,0.0
 1.8431202418144985,1.7720535835499585,4.87242218141732,-178.5647643188216,0.10628401362153667,-2.999999999999971,6.59128878184772,0.0,40.16470755203349,0.0
 1.851793199293081,1.771245009034557,4.872397002854955,-178.21641751808312,0.08026514118578931,-3.000000000000006,15.830920701384809,0.0,73.1885236856479,0.0
 1.8603975381298634,1.7706659465787915,4.87237259807669,-177.5866786613279,0.05445212467544207,-2.9999999999999822,55.76778597123864,0.0,179.12430129361562,0.0
 1.8686689247529056,1.7703189790057354,4.87234897505968,-176.10507231174614,0.029637964806315246,-3.0000000000000395,572.9597527048131,0.0,1440.8489982379,0.0
 1.8739429122209568,1.7702066891384636,4.872326141781084,-168.50605275168533,0.013816002402161508,-3.000000000000033,15716.522353972405,0.0,27901.227302960062,0.0
 1.879623885021296,1.77033165980005,4.8723041062180545,-9.99993934748494,0.030858920803179205,2.999999999999963,472.41390854551435,0.0,793.3475086722259,0.0
 1.8880305960186587,1.770696473813569,4.8722828763477475,-3.3304961215998556,0.056079053795267356,3.0000000000000147,50.39752427596614,0.0,160.1008880721134,0.0
