# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.448857860322346,6.045437381368627,0.9836800637314005,-0.12349128546885851,2.0,0.0,-0.07045881086645495,180.0,-8.113602315112296,0.0
 2.45836817925435,6.064457902593037,0.9836134521293236,-0.20065423117302283,2.0,0.0,-0.07384300631396902,180.0,-8.504252865697923,0.0
 2.467783988404705,6.083289294853903,0.9835211843613547,-0.28072865312279316,2.0,0.0,-0.0774157810882162,180.0,-8.916735913592095,0.0
 2.477104108291035,6.101929158805927,0.9834028178446632,-0.3638337008322155,2.0,0.0,-0.08119107984070874,180.0,-9.345255026373717,0.0
 2.486334679116291,6.120375095103808,0.9832579099964187,-0.4500957392332379,1.9968287601874026,-0.343558364117683,-0.08518409176656293,180.0,-9.73051728902528,0.0
 2.4955380074352815,6.138624704402249,0.9830860182337906,-0.5396488845577511,1.9692187752304313,-2.999999999999976,-0.08941138189682823,180.0,-10.07221646392713,0.0
 2.504770007621532,6.156675587355949,0.9828866999739483,-0.6326355888286814,1.94152277467168,-2.999999999999976,-0.093891039447899,180.0,-10.428129313084705,0.0
 2.514030699200779,6.174525344619609,0.9826595126340611,-0.7292072781456641,1.9137406999339386,-3.000000000000048,-0.0986428438003245,180.0,-10.799154646799433,0.0
 2.5233201089475927,6.19217157684793,0.9824040136312988,-0.8295250505789911,1.8858724706934973,-3.000000000000024,-0.10368845225372539,180.0,-11.186259962131443,0.0
 2.5326382715856504,6.209611884695613,0.9821197603828306,-0.9337604402177242,1.8579179827793244,-3.0,-0.1090516110951028,180.0,-11.590487847685639,0.0
 2.541985230569495,6.22684386881736,0.9818063103058261,-1.0420962547327917,1.8298771058277907,-2.9999999999999765,-0.11475839475526406,180.0,-12.01296308353379,0.0
 2.5513610389586083,6.243865129867869,0.9814632208174546,-1.1547274947894965,1.8017496806604503,-3.0000000000000475,-0.12083747650314479,180.0,-12.454900517224296,0.0
 2.5607657603962717,6.260673268501842,0.9810900493348859,-1.2718623646878002,1.7735355163474602,-3.0,-0.12732043521524938,180.0,-12.917613818753432,0.0
 2.57019947020759,6.2772658853739784,0.9806863532752891,-1.393723384908594,1.745234386913506,-2.999999999999953,-0.1342421047395167,180.0,-13.402525218524115,0.0
 2.579662256633332,6.293640581138982,0.9802516900558337,-1.520548618617108,1.7168460276362798,-3.000000000000047,-0.14164097110243193,180.0,-13.91117635991176,0.0
 2.5891542222188697,6.30979495645155,0.9797856170936893,-1.6525930258797386,1.688370130879666,-3.0000000000000235,-0.1495596267828185,180.0,-14.445240406132857,0.0
 2.59867548538066,6.325726611966386,0.9792876918060254,-1.7901299612218586,1.6598063413942945,-3.0,-0.15804528946963278,180.0,-15.006535567477952,0.0
 2.60822618217638,6.34143314833819,0.9787574716100111,-1.9334528323810247,1.6311542510071348,-3.0000000000000466,-0.16715039753417074,180.0,-15.59704023436359,0.0
 2.6178064683092814,6.356912166221662,0.9781945139228164,-2.0828769406526053,1.6024133926084303,-3.0,-0.17693329372658387,180.0,-16.218909934714556,0.0
 2.6274165214025387,6.372161266271502,0.9775983761616103,-2.2387415262399695,1.5735832333286588,-2.999999999999977,-0.18745901274411805,180.0,-16.874496354445633,0.0
 2.637056543585652,6.387178049142412,0.9769686157435624,-2.401412045425688,1.544663166779319,-3.000000000000023,-0.19880019078141362,180.0,-17.566368710959342,0.0
 2.6467267644424917,6.401960115489093,0.9763047900858424,-2.571282710513345,1.5156525042087998,-2.999999999999977,-0.2110381176928941,180.0,-18.29733779416915,0.0
 2.656427444379623,6.416505065966246,0.9756064566056194,-2.7487793281561603,1.4865504643974055,-2.999999999999977,-0.22426395830066104,180.0,-19.070483050517897,0.0
 2.6661588784844783,6.430810501228569,0.974873172720063,-2.934362477310031,1.45735616208284,-3.0000000000000226,-0.23858017312499824,180.0,-19.889183131348187,0.0
 2.675921400956236,6.444874021930766,0.9741044958463427,-3.1285310745747217,1.4280685946675673,-2.9999999999999547,-0.25410217573871546,180.0,-20.75715039273229,0.0
 2.685715390208382,6.458693228727536,0.973299983401628,-3.331826382426323,1.3986866269111284,-3.0000000000000453,-0.2709602719113704,180.0,-21.67846990143296,0.0
 2.6955412747617347,6.47226572227358,0.9724591928030881,-3.544836524971131,1.3692089732510702,-3.000000000000068,-0.2893019345511356,180.0,-22.657643584053734,0.0
 2.705399540070936,6.485589103223599,0.9715816814678928,-3.768201586704053,1.339634177323466,-3.0000000000000675,-0.3092944813360717,180.0,-23.699640244959255,0.0
 2.7152907364574106,6.498660972232293,0.9706670068132114,-4.0026193826557455,1.309960588164041,-3.0000000000000675,-0.3311282352052284,180.0,-24.809952272084562,0.0
 2.725215488358929,6.5114789299543645,0.9697147262562132,-4.248852003644692,1.2801863324594869,-2.999999999999955,-0.35502026770379386,180.0,-25.99465996681637,0.0
 2.735174505152242,6.524040577044512,0.968724397214068,-4.507733258790684,1.2503092820795476,-2.9999999999999556,-0.3812188465724325,180.0,-27.26050453775384,0.0
 2.7451685938633736,6.536343514157437,0.967695577103945,-4.780177159451202,1.2203270159461526,-3.000000000000022,-0.4100087387619205,180.0,-28.61497092053918,0.0
 2.7551986741533736,6.54838534194784,0.9666278233430138,-5.067187615280224,1.1902367750761527,-3.0,-0.4417175552546118,180.0,-30.066381693554465,0.0
 2.76526579606034,6.5601636610704235,0.9655206933484437,-5.369869545090625,1.1600354093552527,-3.000000000000022,-0.4767233702731443,180.0,-31.624003452309104,0.0
 2.7753711610972442,6.571676072179887,0.9643737445374041,-5.689441643904522,1.1297193142445405,-3.0,-0.5154639050929181,180.0,-33.298167053753474,0.0
 2.7855161474578454,6.582920175930931,0.963186534327065,-6.027251094497869,1.0992843551627367,-3.000000000000044,-0.5584476405887704,180.0,-35.10040312588404,0.0
 2.795702340280942,6.593893572978255,0.9619586201345952,-6.384790568906547,1.0687257766934464,-3.0000000000000435,-0.6062673169164184,180.0,-37.04359407203741,0.0
 2.805931568181794,6.604593863976563,0.9606895593771645,-6.763717934936061,1.0380380929908906,-3.0000000000000435,-0.6596164000702653,180.0,-39.14214345896601,0.0
 2.8162059476002668,6.615018649580553,0.9593789094719422,-7.165879168085778,1.0072149547354716,-3.0,-0.7193092516407986,180.0,-41.41216293017495,0.0
 2.8265279369683984,6.625165530444925,0.9580262278360979,-7.59333507356238,0.9762489866310762,-3.000000000000043,-0.7863059399531026,180.0,-43.87167556084717,0.0
 2.836900403308595,6.635032107224383,0.956631071886801,-8.04839255160529,0.9451315876104863,-3.000000000000032,-0.8617428936961602,180.0,-46.54083239484598,0.0
 2.8473267046999022,6.644615980573626,0.955192999041221,-8.53364129715627,0.9138526834365642,-3.0000000000000213,-0.9469709411579621,180.0,-49.44213540533487,0.0
 2.857810793184753,6.653914751147354,0.9537115667165272,-9.051997019625784,0.8824004179820117,-2.999999999999968,-1.043602724528667,180.0,-52.60065441470554,0.0
 2.868357344267568,6.662926019600269,0.9521863323298894,-9.606752508399955,0.8507607647335678,-3.0,-1.1535720626556107,180.0,-56.044216408522345,0.0
 2.87897192138446,6.67164738658707,0.9506168532984766,-10.201638165423999,0.8189170333828925,-2.9999999999999476,-1.2792085998701173,180.0,-59.80353116110417,0.0
 2.8896611869153035,6.68007645276246,0.9490026870394586,-10.840893989687126,0.7868492367903611,-3.000000000000021,-1.4233320778410354,180.0,-63.912194041688224,0.0
 2.9004331759615227,6.6882108187811395,0.9473433909700046,-11.529355443824029,0.754533269651703,-3.0000000000000413,-1.589371870727722,180.0,-68.40647013816582,0.0
 2.911297656022534,6.696048085297807,0.9456385225072844,-12.272556174684286,0.7219398294686701,-2.999999999999949,-1.7815191143043703,180.0,-73.32470516798978,0.0
 2.9222666061861804,6.703585852967165,0.9438876390684672,-13.076851211436042,0.689032978977731,-2.9999999999999596,-2.004920927938273,180.0,-78.7061142621754,0.0
 2.933354865735111,6.710821722443913,0.9420902980707225,-13.949565034462845,0.6557682003309391,-2.99999999999996,-2.265928960890257,180.0,-84.58854665430114,0.0
 2.944581028070283,6.717753294382754,0.9402460569312198,-14.899169790900274,0.6220897133254243,-2.9999999999999702,-2.5724178351167257,180.0,-91.0045733001994,0.0
 2.955968698661916,6.724378169438386,0.9383544730671286,-15.935499893975058,0.5879267015505254,-3.0000000000000098,-2.9341929226168117,180.0,-97.97482689682657,0.0
 2.967548308792133,6.73069394826551,0.9364151038956182,-17.070010192015832,0.5531878711598734,-3.000000000000019,-3.363510912955803,180.0,-105.4968161942523,0.0
 2.9793598068336706,6.7366982315188295,0.9344275068338582,-18.316085629882693,0.5177533770352609,-2.9999999999999813,-3.875739781906032,180.0,-113.52620749727156,0.0
 2.9914567917770634,6.742388619853044,0.932391239299018,-19.689410452657665,0.48146242220508234,-3.000000000000032,-4.490184759580111,180.0,-121.94535816514147,0.0
 3.0039131356364552,6.747762713922851,0.9303058587082671,-21.208403766019366,0.4440933906269073,-2.9999999999999556,-5.23109886060547,180.0,-130.50972387877775,0.0
 3.016834169254786,6.752818114382956,0.9281709224787749,-22.89472429577612,0.40533028977191493,-3.0000000000000084,-6.128870817168913,180.0,-138.75433770195545,0.0
 3.030376908048887,6.7575524218880565,0.9259859880277108,-24.773838047822206,0.36470207338961097,-3.000000000000033,-7.221321475062885,180.0,-145.8236141790355,0.0
 3.0447901157691906,6.761963237092855,0.9237506127722447,-26.875624089510026,0.3214624502287003,-3.0000000000000306,-8.554908687263492,180.0,-150.13776760200142,0.0
 3.060504582171562,6.766048160652052,0.9214643541295455,-29.234958994218722,0.27431905102158655,-2.9999999999999716,-10.185384572238206,180.0,-148.6408130176848,0.0
 3.0783812335860836,6.769804793220347,0.9191267695167827,-31.892158994506968,0.22068909677802157,-3.0,-12.176984139710404,180.0,-134.51367581819892,0.0
 3.1006904657269008,6.773230735452441,0.9167374163511262,-34.89305581444979,0.15376140035557037,-2.999999999999989,-14.598454567353311,180.0,-66.24416958645439,0.0
 3.151944265845424,6.776323588003037,0.9142958520497451,-38.28832124145149,0,-3.0000000000000018,-14.598454567353311,180.0,0.0,0.0
 3.151944265845424,6.779080951526832,0.9118016340298093,-43.24457294561618,0,-3.0,-9.411256684630747,180.0,0.0,0.13255967742425223
 3.201083289957182,6.776442581920929,0.914283093311462,-43.24457294561618,-0.14741707233527301,-3.0,-9.411256684630747,-179.99348614681483,95.7678085838316,0.9554135494267261
 3.2215357222618137,6.773705517298507,0.9166864691783171,-41.28588832359244,-0.20877436924916815,-3.0000000000000004,-9.17575034904686,-179.97394561587225,121.79616596413891,2.0640700689994094
 3.237312378060819,6.770870366266602,0.9190123358836922,-39.364352135537686,-0.2561043366461841,-2.9999999999999964,-8.917314586347423,-179.94138149284862,140.5665426093313,3.406372800783307
 3.2506939353706024,6.767937737432256,0.9212612676809049,-37.483352889772824,-0.29624900857553393,-2.999999999999999,-8.640012382379206,-179.89579891999645,154.80125624808022,4.93608119343724
 3.262564450130765,6.764908239402503,0.9234338388232729,-35.645782292588265,-0.3318605528560219,-3.0,-8.347861648370303,-179.8372050953324,165.69873510218073,6.621102986660642
 3.2733777276127793,6.761782480784386,0.9255306235641136,-33.85403589150956,-0.3643003853020656,-3.0000000000000013,-8.04473069861511,-179.76560927150064,173.9518241351192,8.436861944066465
 3.2834035544841553,6.75856107018494,0.9275521961567446,-32.110025018770834,-0.3943778659161933,-3.0000000000000013,-7.734254302874065,-179.68102275431173,180.0283714867875,10.363454773064758
 3.292817775464597,6.755244616211205,0.9294991308544833,-30.415198146845178,-0.42262052885751816,-3.000000000000003,-7.419771218103539,-179.58345890095728,184.27780123282767,12.384224244419604
 3.301742499442072,6.751833727470218,0.9313720019106477,-28.770569635666146,-0.44939470078994387,-3.0,-7.104282513921794,-179.47293311790068,186.97903397029845,14.484955060055684
 3.3102665341349207,6.7483290125690205,0.9331713835785549,-27.176753863267987,-0.47496680486849,-3.000000000000003,-6.790428830827924,-179.3494628584444,188.3644455709531,16.65337654727851
 3.3184567794034088,6.744731080114647,0.9348978501115227,-25.634002854179112,-0.4995375406739542,-3.0,-6.480483935901616,-179.2130676199737,188.63280177484677,18.878829235815658
 3.3263650388209243,6.741040538714139,0.9365519757628685,-24.142245723090834,-0.5232623189265009,-3.000000000000007,-6.1763615650111605,-179.0637689408779,187.9567190375515,21.152024609230846
 3.3340323211130425,6.737257996974533,0.9381343347859101,-22.701128499529617,-0.5462641658028549,-3.0,-5.879632461622735,-178.9015903971491,186.48727141992393,23.46486080443313
 3.341491679169689,6.733384063502868,0.9396455014339649,-21.310053169001375,-0.5686422399727945,-2.999999999999989,-5.591548697294668,-178.72655759865947,184.35706284805124,25.810273783190784
 3.3487701534362033,6.729419346906183,0.9410860499603505,-19.968215031211695,-0.590477662772337,-3.0,-5.313072672465371,-178.53869818511683,181.68245642475313,28.18211235275944
 3.355890143623767,6.725364455791515,0.9424565546183843,-18.674637724214946,-0.6118376333350287,-2.999999999999996,-5.044908604172166,-178.33804182170036,178.56533097444716,30.575030272192958
 3.3628704025286456,6.721219998765903,0.9437575896613842,-17.428205482577965,-0.6327784100496645,-2.999999999999996,-4.7875347379137025,-178.12462019437595,175.09456333991892,32.98439141142391
 3.369726772460183,6.716986584436388,0.9449897293426675,-16.22769238331851,-0.6533475198442762,-3.000000000000008,-4.5412349371099685,-177.8984670048926,171.34734108053357,35.406185484278666
 3.3764727417354696,6.712664821410004,0.9461535479155518,-15.071788484987184,-0.6735854276701359,-3.0000000000000084,-4.306128686025113,-177.65961796546057,167.39035889668278,37.83695276214409
 3.383119872489618,6.7082553182937925,0.9472496196333547,-13.959122882417095,-0.6935268199325813,-3.0,-4.082198862364249,-177.40811079311206,163.280924132042,40.273716677636486
 3.3896781345810245,6.70375868369479,0.948278518749394,-12.888283787432128,-0.7132016062068003,-2.9999999999999916,-3.869316904041964,-177.14398520374507,159.06798230269757,42.713923510170446
 3.396156169731017,6.699175526220037,0.9492408195169866,-11.85783580683679,-0.7326357116567793,-3.000000000000013,-3.6672652017557508,-176.86728290585208,154.79306664842713,45.155388502846854
 3.402561502992635,6.6945064544765716,0.9501370961894507,-10.866334628365795,-0.7518517114416329,-3.000000000000013,-3.475756704832228,-176.57804759393352,150.49117296292565,47.596247848238434
 3.4089007138753398,6.68975207707143,0.9509679230201037,-9.912339346968244,-0.7708693440897467,-3.000000000000026,-3.2944518374860774,-176.27632494159806,146.19156033800925,50.03491603292203
 3.4151795761610515,6.684913002611651,0.9517338742622631,-8.99442267227255,-0.7897059309468822,-3.0,-3.1229728977595084,-175.9621625943502,141.91847903748513,52.47004806372467
 3.4214031731336942,6.679989839704276,0.9524355241692463,-8.111179255772788,-0.8083767218648106,-2.999999999999991,-2.960916153022997,-175.63561016206637,137.69182744888786,54.9005061259544
 3.4275759932918106,6.67498319695634,0.9530734469943711,-7.261232367688449,-0.8268951823391588,-2.999999999999991,-2.8078618699723354,-175.2967192111613,133.52774109881784,57.32533024772663
 3.433702010415464,6.669893682974885,0.953648216990955,-6.443239139234318,-0.8452732337101194,-3.000000000000009,-2.663382520157547,-174.94554325644464,129.43911740445037,59.74371256831393
 3.4397847509776383,6.664721906366945,0.9541604084123158,-5.655894569466207,-0.8635214553966428,-3.0000000000000093,-2.5270493977395714,-174.58213775267046,125.43608045016708,62.154974835390355
 3.4458273512342457,6.659468475739561,0.9546105955117704,-4.897934477550234,-0.8816492561664642,-2.9999999999999907,-2.3984378712177503,-174.20656008578072,121.52639041394143,64.55854878145591
 3.451832605832678,6.654133999699773,0.954999352542637,-4.168137562686058,-0.8996650199617604,-2.9999999999999907,-2.277131473879048,-173.81886956384278,117.71580245194046,66.95395905741348
 3.457803009402326,6.648719086854615,0.9553272537582329,-3.465326715522954,-0.9175762306707058,-2.9999999999999813,-2.162725016170749,-173.4191274076843,114.00837980363002,69.34080842945573
 3.463740792300798,6.643224345811129,0.9555948734118758,-2.7883697076424947,-0.9353895793661209,-3.0,-2.0548268840163226,-173.00739674122568,110.40676582697849,71.71876497066721
 3.469647951464607,6.637650385176352,0.9558027857568829,-2.1361793691411304,-0.9531110568575483,-3.0,-1.953060664534601,-172.58374258151213,106.9124193644161,74.0875510069733
 3.475526277136683,6.631997813557324,0.9559515650465722,-1.5077133497275312,-0.9707460338737761,-2.9999999999999907,-1.8570662230453636,-172.1482318284466,103.52581764566678,76.44693359961673
 3.481377376103761,6.6262672395610815,0.9560417855342611,-0.9019735450350507,-0.9882993307750104,-2.999999999999981,-1.7665003363787133,-171.7009332542256,100.24663054497425,78.79671637151402
 3.487202691965683,6.6204592717946635,0.9560740214732671,-0.3180052580171857,-1.0057752783607763,-3.000000000000019,-1.6810369714637248,-171.24191749247925,97.07386972908137,81.1367325048059
 3.4930035228696625,6.6145745188651075,0.9560488471169079,0.24510384547617467,-1.0231777710727157,-3.000000000000019,-1.6003672849718145,-170.77125702711743,94.00601586488125,83.46683875774931
 3.4987810370706427,6.608613589379454,0.9559668367185009,0.7882249371130611,-1.040510313675655,-2.999999999999981,-1.524199405876981,-170.28902618088364,91.0411267391713,85.78691036623506
 3.504536286620453,6.60257709194474,0.9558285645313637,1.312189340792922,-1.0577760623250867,-3.0,-1.45225805280193,-169.79530110361873,88.17692882694725,88.09683671234865
 3.5102702194406774,6.596465635168004,0.9556346048088138,1.81778992698032,-1.074977860785759,-2.9999999999999902,-1.3842840293388183,-169.29015976023587,85.41089456358469,90.39651765600284
 3.515983689994846,6.5902798276562855,0.9553855318041691,2.305782558074574,-1.0921182724482652,-2.9999999999999902,-1.3200336310446492,-168.7736819184089,82.74030728875682,92.68586043902
 3.5216774687431136,6.584020278016621,0.9550819197707466,2.7768875613404327,-1.1091996086930682,-3.0000000000000098,-1.2592779926574282,-168.2459491359763,80.16231560008639,94.96477708336295
 3.5273522505355372,6.577687594856051,0.9547243429618645,3.2317912103463255,-1.1262239540703394,-3.0000000000000098,-1.2018023982527783,-167.70704474806206,77.67397864159011,97.23318221357277
