# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.902923510828745,6.182887347973037,2.997079461593371,-179.7009919321891,1.108037824983757,0.750000000000023,0.0007418028916641189,0.0,0.047260200466392004,0.0
 7.912537467230086,6.172200206047617,2.9970236036120257,-179.7005375746823,1.1152482922847626,0.7499999999999769,0.0006326618053905036,0.0,0.04056792105564332,0.0
 7.922083764132461,6.161519686571653,2.996967708050223,-179.70015030126316,1.1224080149615439,0.75,0.0005233251183883517,0.0,0.033772149586558525,0.0
 7.931563095122608,6.150846459322,2.9969117910138734,-179.699830163879,1.129517513204154,0.7499999999999766,0.00041374760441506905,0.0,0.026869552212353414,0.0
 7.94097612749391,6.140181194075511,2.996855868608887,-179.69957723991425,1.13657728748263,0.75,0.0003038636658247613,0.0,0.019856652599242384,0.0
 7.950323503355401,6.129524560609042,2.9967999569411736,-179.69939163231905,1.1435878193787485,0.75,0.00019364826285800602,0.0,0.012729824815826832,0.0
 7.959605840680673,6.118877228699447,2.9967440721166447,-179.699273469791,1.150549572372703,0.7500000000000239,0.00008283583373601178,0.0,0.005485295524500039,0.0
 7.968823734300555,6.108239868123581,2.99668823024121,-179.69922290692037,1.1574629925876145,0.7500000000000241,-0.00002802081433059188,0.0,-0.0018808696403294963,0.0
 7.977977756843127,6.097613148658299,2.99663244742078,-179.69924012444346,1.1643285094945435,0.75,-0.00013999075303394314,0.0,-0.009372763020738363,0.0
 7.987068459624402,6.086997740080454,2.9965767397612644,-179.6993253294463,1.1711465365805,0.75,-0.00025239653294340387,0.0,-0.01699464706147211,0.0
 7.996096373492731,6.076394312166903,2.996521123368574,-179.69947875565623,1.177917471981746,0.7499999999999754,-0.00036546780041725127,0.0,-0.02475095447941387,0.0
 8.005062009629778,6.065803534694497,2.9964656143486192,-179.69970066370814,1.1846416990845323,0.7500000000000495,-0.00047932430115122266,0.0,-0.03264629832467218,0.0
 8.013965860310725,6.055226077440095,2.9964102288073104,-179.6999913414737,1.1913195870952422,0.750000000000025,-0.000594002117466187,0.0,-0.04068547714241797,0.0
 8.022808399626129,6.0446626101805485,2.996354982850558,-179.7003511044049,1.1979514915817955,0.75,-0.0007096041726897489,0.0,-0.048873481952745476,0.0
 8.031590084167755,6.034113802692713,2.996299892584272,-179.70078029590584,1.2045377549880152,0.7500000000000253,-0.0008261830939044933,0.0,-0.05721550485257438,0.0
 8.040311353680469,6.023580324753444,2.9962449741143624,-179.70127928774397,1.2110787071225508,0.7500000000000254,-0.0009438099538336198,0.0,-0.06571694594336881,0.0
 8.0489726316822,6.0130628461395945,2.996190243546741,-179.7018484804822,1.21757466562385,0.7500000000000256,-0.0010625873254134705,0.0,-0.07438341974882258,0.0
 8.057574326053802,6.002562036628019,2.9961357169873164,-179.70248830392524,1.2240259364025499,0.7499999999999225,-0.0011825633532045945,0.0,-0.08287210169566402,0.0
 8.06615277062109,5.992078565995574,2.9960814105419997,-179.70319921765577,1.2201493935930605,-0.4518934381498197,-0.0013038304034545924,0.0,-0.09098720793255384,0.0
 8.074752813357053,5.981613104019113,2.9960273403167013,-179.70398171153244,1.2136993615410874,-0.7500000000000516,-0.001426465013288046,0.0,-0.09902009618997584,0.0
 8.083383331499094,5.971166320475491,2.9959735224173314,-179.70483630626902,1.2072264729345563,-0.75,-0.0015505500416953184,0.0,-0.10706101057150222,0.0
 8.092044260039566,5.960738885141561,2.9959199729498,-179.70576355403108,1.2007307765292017,-0.7500000000000769,-0.0016761875695080431,0.0,-0.11511373607950227,0.0
 8.100735534301835,5.95033146779418,2.995866708020018,-179.70676403908269,1.1942123208324995,-0.7500000000000766,-0.0018034451766891797,0.0,-0.12318208017957376,0.0
 8.109457089936972,5.9399447382102,2.995813743733896,-179.7078383784482,1.1876711541061467,-0.7499999999999746,-0.0019324183732204634,0.0,-0.13126987931894216,0.0
 8.11820886292045,5.929579366166479,2.995761096197343,-179.70898722263158,1.181107324368538,-0.75,-0.0020632048446867783,0.0,-0.1393810051853008,0.0
 8.126990789548863,5.919236021439868,2.995708781516271,-179.7102112563925,1.1745208793972286,-0.7500000000000253,-0.002195898600588675,0.0,-0.1475193618639671,0.0
 8.13580280643664,5.908915373807225,2.995656815796589,-179.71151119950053,1.1679118667313964,-0.7499999999999244,-0.002330602263427287,0.0,-0.15568890151689388,0.0
 8.144644850512783,5.8986180930454015,2.9956052151442076,-179.71288780762993,1.1612803336742892,-0.7499999999999749,-0.00246740993131051,0.0,-0.1638936189952169,0.0
 8.153516859017603,5.888344848931253,2.9955539956650377,-179.71434187321154,1.1546263272956743,-0.749999999999975,-0.002606429362162128,0.0,-0.17213756263527905,0.0
 8.162418769499462,5.878096311241636,2.9955031734649893,-179.71587422638467,1.1479498944342807,-0.7499999999999502,-0.0027477747161356522,0.0,-0.1804248370684769,0.0
 8.171350519811524,5.867873149753403,2.9954527646499725,-179.71748573597944,1.1412510817002344,-0.75,-0.0028915566782423425,0.0,-0.18875961028850002,0.0
 8.180312048108503,5.8576760342434095,2.9954027853258984,-179.7191773105684,1.1345299354775,-0.7500000000000248,-0.0030378923300944166,0.0,-0.1971461143187631,0.0
 8.189303292843418,5.84750563448851,2.9953532515986763,-179.72094989953078,1.1277865019263134,-0.7500000000000494,-0.003186900264135338,0.0,-0.2055886589840136,0.0
 8.198324192764343,5.837362620265559,2.9953041795742172,-179.72280449424832,1.1210208269856201,-0.7499999999999508,-0.0033387048338377493,0.0,-0.21409162739750034,0.0
 8.207374686911153,5.827247661351409,2.995255585358431,-179.72474212926898,1.1142329563755113,-0.7500000000000736,-0.0034934433673248846,0.0,-0.22265949177097258,0.0
 8.216454714612274,5.81716142752292,2.9952074850572283,-179.72676388362217,1.1074229355996716,-0.7499999999999266,-0.0036512458628601588,0.0,-0.23129681074469804,0.0
 8.225564215481418,5.807104588556941,2.9951598947765197,-179.7288708821207,1.1005908099478139,-0.7499999999999756,-0.003812247589067535,0.0,-0.24000824280159233,0.0
 8.234703129414314,5.797077814230329,2.9951128306222152,-179.73106429679484,1.0937366244981428,-0.7499999999999271,-0.003976606208814821,0.0,-0.24879854830050793,0.0
 8.243871396585428,5.7870817743199385,2.995066308700225,-179.73334534835746,1.0868604241198068,-0.7500000000000242,-0.004144465179471021,0.0,-0.2576725992687038,0.0
 8.253068957444675,5.777117138602625,2.9950203451164596,-179.735715307771,1.0799622534753717,-0.7499999999999517,-0.004315979414577893,0.0,-0.2666353833266181,0.0
 8.26229575271411,5.767184576855242,2.9949749559768293,-179.73817549786452,1.0730421570232958,-0.7500000000000241,-0.004491323746098419,0.0,-0.27569201521910175,0.0
 8.271551723384604,5.757284758854643,2.9949301573872447,-179.74072729507148,1.0661001790204245,-0.750000000000024,-0.004670656883250716,0.0,-0.2848477399534179,0.0
 8.280836810712504,5.747418354377686,2.9948859654536153,-179.74337213121208,1.0591363635245001,-0.7499999999999521,-0.004854166250740929,0.0,-0.29410794679030433,0.0
 8.290150956216268,5.737586033201222,2.9948423962818524,-179.7461114954223,1.0521507543966782,-0.7499999999999285,-0.005042035709661303,0.0,-0.3034781704989369,0.0
 8.29949410167307,5.7277884651021065,2.994799465977866,-179.74894693611228,1.0451433953040765,-0.7500000000000475,-0.00523445811831283,0.0,-0.312964107297467,0.0
 8.30886618911539,5.718026319857197,2.9947571906475665,-179.75188006309213,1.0381143297223354,-0.7500000000000474,-0.005431634958445691,0.0,-0.3225716197855691,0.0
 8.318267160827572,5.708300267243343,2.994715586396864,-179.75491254976492,1.0310636009381986,-0.7500000000000236,-0.005633781454617634,0.0,-0.3323067480973026,0.0
 8.327696959342326,5.698610977037404,2.994674669331669,-179.75804613544454,1.0239912520521337,-0.7499999999999529,-0.0058411152376644584,0.0,-0.3421757212174743,0.0
 8.337155527437222,5.688959119016231,2.9946344555578914,-179.7612826278041,1.0168973259809617,-0.75,-0.006053874892508442,0.0,-0.3521849663350745,0.0
 8.346642808131124,5.679345362956681,2.994594961181442,-179.76462390543588,1.0097818654605355,-0.7499999999999766,-0.006272293395978194,0.0,-0.36234112039730476,0.0
 8.35615874468059,5.669770378635608,2.9945562023082317,-179.76807192054687,1.002644913048436,-0.75,-0.0064966339904623,0.0,-0.3726510432237937,0.0
 8.365703280576216,5.660234835829866,2.99451819504417,-179.77162870180547,0.9954865111267163,-0.7499999999999883,-0.006727156712314351,0.0,-0.3831218299799143,0.0
 8.375276359538931,5.65073940431631,2.994480955495167,-179.7752963573362,0.9883067019046801,-0.7499999999999885,-0.006964140872293021,0.0,-0.3937608248872704,0.0
 8.384877925516234,5.641284753871793,2.9944444997671336,-179.77907707787563,0.9811055274217029,-0.7500000000000463,-0.007207881823024787,0.0,-0.40457563201015057,0.0
 8.394507922678363,5.6318715542731725,2.9944088439659797,-179.78297314006377,0.9738830295501063,-0.7499999999999654,-0.007458683714938418,0.0,-0.4155741370042806,0.0
 8.40416629541441,5.622500475297302,2.994374004197616,-179.7869869099784,0.966639249998072,-0.7499999999999425,-0.007716870815994507,0.0,-0.4267645156473518,0.0
 8.413852988328346,5.613172186721034,2.9943399965679527,-179.79112084678806,0.9593742303126194,-0.7500000000000459,-0.007982784630111341,0.0,-0.43815525649324116,0.0
 8.423567946234984,5.603887358321226,2.9943068371829002,-179.79537750666145,0.9520880118826411,-0.7499999999999543,-0.008256777213945033,0.0,-0.44975517393480474,0.0
 8.433311114155845,5.594646659874732,2.9942745421483687,-179.79975954684437,0.9447806359419948,-0.7500000000000228,-0.008539219875675439,0.0,-0.4615734314425846,0.0
 8.44308243731494,5.585450761158405,2.994243127570269,-179.80426973000468,0.9374521435726733,-0.7500000000000454,-0.008830513037436916,0.0,-0.4736195568400523,0.0
 8.452881861134449,5.576300331949103,2.9942126095545105,-179.80891092877133,0.9301025757080418,-0.7500000000000113,-0.009131069141408378,0.0,-0.48590346941043006,0.0
 8.462709331230299,5.567196042023676,2.9941830042070046,-179.81368613058643,0.9227319731361541,-0.7500000000000339,-0.009441324994714702,0.0,-0.498435494790331,0.0
 8.472564793407624,5.558138561158981,2.9941543276336606,-179.8185984427532,0.9153403765031598,-0.75,-0.009761739433199223,0.0,-0.5112263977299552,0.0
 8.482448193656108,5.549128559131873,2.99412659594039,-179.82365109785954,0.9079278263167975,-0.7499999999999662,-0.010092802729841047,0.0,-0.5242873982005438,0.0
 8.492359478145188,5.540166705719207,2.9940998252331017,-179.82884745941712,0.9004943629499872,-0.7500000000000224,-0.01043502655660119,0.0,-0.5376302087831124,0.0
 8.502298593219134,5.5312536706978355,2.994074031617707,-179.83419102792945,0.8930400266445273,-0.7500000000000335,-0.010788947924696368,0.0,-0.5512670532979094,0.0
 8.512265485391957,5.522390123844614,2.9940492312001163,-179.8396854472081,0.8855648575149105,-0.7499999999999443,-0.011155145509572683,0.0,-0.5652107047753694,0.0
 8.522260101342164,5.513576734936398,2.9940254400862396,-179.84533451113327,0.8780688955522559,-0.7499999999999334,-0.011534219113758256,0.0,-0.5794745163500872,0.0
 8.532282387907342,5.5048141737500424,2.994002674381987,-179.85114217079337,0.8705521806283718,-0.7500000000000554,-0.011926807906876119,0.0,-0.5940724552038965,0.0
 8.542332292078555,5.4961031100624,2.9939809501932695,-179.85711254203895,0.8630147524999615,-0.7500000000000553,-0.01233359341636117,0.0,-0.6090191412308624,0.0
 8.55240976099453,5.487444213650326,2.993960283625997,-179.86324991350392,0.85545665081298,-0.750000000000011,-0.012755290617678728,0.0,-0.6243298865695744,0.0
 8.562514741935637,5.478838154290676,2.9939406907860793,-179.86955875510864,0.84787791510715,-0.750000000000022,-0.013192656717690971,0.0,-0.6400207402937157,0.0
 8.572647182317635,5.470285601760303,2.993922187779428,-179.87604372710294,0.8402785848206522,-0.7499999999999343,-0.01364649940112571,0.0,-0.6561085296466844,0.0
 8.582807029685165,5.461787225836064,2.9939047907119525,-179.8827096896207,0.8326586992950049,-0.7499999999999344,-0.014117671682315674,0.0,-0.6726109163456281,0.0
 8.592994231704983,5.453343696294811,2.993888515689563,-179.88956171290621,0.8250182977801409,-0.7500000000000545,-0.014607083427304891,0.0,-0.6895464435574555,0.0
 8.603208736158903,5.4449556829134,2.993873378818171,-179.89660508812514,0.8173574194397015,-0.7499999999999456,-0.015115696491740476,0.0,-0.7069345939779769,0.0
 8.613450490936417,5.436623855468685,2.9938593962036855,-179.9038453388804,0.809676103356566,-0.75,-0.015644537644864863,0.0,-0.7247958531626338,0.0
 8.623719444027008,5.428348883737522,2.9938465839520174,-179.91128823349678,0.8019743885386232,-0.7499999999999352,-0.01619469550714841,0.0,-0.7431517719659685,0.0
 8.634015543512085,5.420131437496764,2.993834958169077,-179.91893979807344,0.7942523139248163,-0.7499999999999569,-0.01676733320507748,0.0,-0.7620250384605597,0.0
 8.644338737556536,5.411972186523265,2.993824534960775,-179.9268063304122,0.7865099183914779,-0.75,-0.01736368407629888,0.0,-0.7814395531398017,0.0
 8.654688974399873,5.4038718005938815,2.9938153304330206,-179.93489441486594,0.7787472407589754,-0.7499999999999892,-0.01798506872740147,0.0,-0.8014205121509301,0.0
 8.665066202346923,5.395830949485468,2.9938073606917253,-179.94321093820196,0.7709643197986881,-0.75,-0.018632893880798623,0.0,-0.8219944923577275,0.0
 8.675470369758042,5.387850302974877,2.993800641842799,-179.9517631065115,0.7631611942403489,-0.7499999999999893,-0.01930866044155965,0.0,-0.8431895492047619,0.0
 8.685901425038796,5.379930530838966,2.993795189992152,-179.9605584633114,0.7553379027797832,-0.749999999999968,-0.02001397155163843,0.0,-0.8650353191756122,0.0
 8.696359316629103,5.372072302854588,2.993791021245695,-179.96960490890112,0.7474944840870538,-0.7499999999999788,-0.020750547669778234,0.0,-0.8875631293873376,0.0
 8.706843992991738,5.364276288798597,2.9937881517093374,-179.97891072106415,0.7396309768150775,-0.7499999999999895,-0.02152021990230366,0.0,-0.9108061194303851,0.0
 8.717355402600209,5.356543158447849,2.993786597488991,-179.98848457725938,0.7317474196087239,-0.7500000000000423,-0.022324958625487196,0.0,-0.9347993694691235,0.0
 8.727893493925912,5.348873581579197,2.9937863746905644,-179.99833557838605,0.7238438511144466,-0.7500000000000105,-0.023166871328716712,0.0,-0.9595800462654265,0.0
 8.738458215424506,5.341268227969497,2.993787499419969,179.99152672566956,0.7159203099905006,-0.75,-0.024048218828689485,0.0,-0.9851875502958183,0.0
 8.749049515521483,5.333727767395603,2.9937899877831153,179.98109230867257,0.707976834917768,-0.7500000000000314,-0.02497143072903028,0.0,-1.0116636868179618,0.0
 8.759667342596803,5.32625286963437,2.993793855885913,179.97035063858755,0.700013464611278,-0.7499999999999896,-0.02593911835762271,0.0,-1.0390528468424858,0.0
 8.770311644968578,5.3188442044626525,2.993799119834273,179.95929064590553,0.6920302378324473,-0.7499999999999583,-0.0269540887227746,0.0,-1.0674022013252826,0.0
 8.78098237087567,5.3115024416573045,2.993805795734105,179.94790068958255,0.6840271934021277,-0.7500000000000624,-0.02801936589980138,0.0,-1.096761920768328,0.0
 8.791679468459149,5.30422825099518,2.9938138996913195,179.93616852029024,0.6760043702145174,-0.7500000000000623,-0.029138209395209877,0.0,-1.1271854067861506,0.0
 8.802402885742481,5.297022302253136,2.9938234478118275,179.92408124081757,0.6679618072520187,-0.7499999999999792,-0.03031413424951028,0.0,-1.1587295481265574,0.0
 8.81315257061035,5.289885265208027,2.9938344562015384,179.91162526332815,0.6598995436011169,-0.7499999999999587,-0.03155093602283784,0.0,-1.1914550057726638,0.0
 8.823928470785994,5.282817809636704,2.993846940966363,179.89878626312216,0.6518176184693839,-0.7500000000000618,-0.032852720529990186,0.0,-1.2254265133843714,0.0
 8.834730533806885,5.275820605316025,2.993860918212212,179.88554912869714,0.6437160712037147,-0.7500000000000514,-0.03422392801995763,0.0,-1.260713218503021,0.0
 8.84555870699867,5.2688943220228435,2.9938764040449946,179.87189790762199,0.6355949413098766,-0.7499999999999692,-0.03566937093666317,0.0,-1.2973890517623288,0.0
 8.856412937447114,5.262039629534015,2.993893414570622,179.85781574787288,0.6274542684735426,-0.7500000000000614,-0.03719426695726403,0.0,-1.335533129473586,0.0
 8.867293171967964,5.255257197626392,2.9939119658950046,179.84328483421382,0.6192940925829056,-0.7500000000000102,-0.03880428200548177,0.0,-1.3752302055995351,0.0
 8.878199357074424,5.24854769607683,2.9939320741240527,179.82828631902757,0.611114453753061,-0.7499999999999492,-0.04050557546866221,0.0,-1.4165711585682415,0.0
 8.889131438942101,5.241911794662185,2.9939537553636764,179.8128002471507,0.6029153923523026,-0.7500000000000203,-0.042304850808936346,0.0,-1.4596535393675327,0.0
 8.900089363371128,5.23535016315931,2.9939770257197855,179.79680547397376,0.5946969490305329,-0.7499999999999494,-0.044209413449602865,0.0,-1.5045821702078228,0.0
 8.911073075745163,5.22886347134506,2.9940019012982915,179.78027957617311,0.5864591647500064,-0.7500000000000404,-0.04622723439797998,0.0,-1.5514698048041617,0.0
 8.922082520987011,5.22245238899629,2.9940283982051037,179.76319875431273,0.5782020808186206,-0.7499999999999597,-0.04836702050178973,0.0,-1.6004378732068243,0.0
 8.933117643510439,5.2161175858898545,2.994056532546133,179.74553772629076,0.5699257389260499,-0.75,-0.05063830161498027,0.0,-1.651617289649279,0.0
 8.94417838716786,5.2098597318026085,2.9940863204272894,179.72726961082978,0.5616301811829845,-0.75,-0.053051514397389574,0.0,-1.705149368619977,0.0
 8.955264695193401,5.2036794965114055,2.9941177779544836,179.7083657996997,0.5533154501638289,-0.7499999999999399,-0.055618112633025164,0.0,-1.7611868303930822,0.0
 8.966376510140869,5.197577549793101,2.9941509212336257,179.68879581755246,0.5449815889532285,-0.74999999999999,-0.058350680148122905,0.0,-1.8198949353359783,0.0
 8.977513773816064,5.191554561424549,2.9941857663706264,179.6685271677965,0.5366286411968324,-0.7499999999999701,-0.06126306510387193,0.0,-1.8814527386173139,0.0
 8.988676427202803,5.185611201182604,2.994222329471395,179.64752516301175,0.5282566511567776,-0.7500000000000497,-0.06437053236754126,0.0,-1.9460545092959185,0.0
 8.999864410381944,5.179748138844121,2.994260626641843,179.62575273789605,0.5198656637724219,-0.7499999999999702,-0.06768993536053682,0.0,-2.0139113058070923,0.0
 9.011077662442604,5.1739660441859545,2.9943006739878806,179.6031702427962,0.5114557247269268,-0.7500000000000099,-0.07123991109933879,0.0,-2.0852527578487625,0.0
 9.022316121384657,5.16826558698496,2.994342487615417,179.57973521529334,0.5030268805203872,-0.7499999999999901,-0.07504110638975732,0.0,-2.1603290750607687,0.0
 9.033579724011489,5.1626474370179904,2.994386083630364,179.55540212704867,0.4945791785502635,-0.7500000000000049,-0.07911643904195394,0.0,-2.239413292991582,0.0
 9.044868405811796,5.157112264061902,2.994431478138631,179.5301221029647,0.48611266720003365,-0.7499999999999459,-0.08349139029400143,0.0,-2.3228038431558415,0.0
 9.05618210082912,5.151660737893548,2.9944786872461284,179.50384260869816,0.4776273959370402,-0.7499999999999803,-0.08819435047519422,0.0,-2.4108274377851253,0.0
 9.067520741517544,5.1462935282897835,2.994527727058767,179.47650710261934,0.4691234154207223,-0.7500000000000244,-0.09325701222023376,0.0,-2.5038423597520283,0.0
 9.078884258581798,5.141011305027463,2.994578613682457,179.44805464723808,0.4606007776225314,-0.750000000000044,-0.09871483289419612,0.0,-2.602242208480369,0.0
 9.090272580799734,5.135814737883441,2.994631363223108,179.4184194744788,0.452059535959079,-0.7500000000000292,-0.1046075630230324,0.0,-2.7064601696247768,0.0
 9.101685634824845,5.130704496634574,2.9946859917866315,179.38753049834605,0.4434997454402459,-0.7500000000000049,-0.11097987151471239,0.0,-2.81697389786134,0.0
 9.1131233449661,5.125681251057714,2.9947425154789373,179.35531076742683,0.4349214628343042,-0.750000000000034,-0.11788206929300891,0.0,-2.9343111304659013,0.0
 9.12458563294198,5.1207456709297166,2.994800950405935,179.32167684823864,0.42632474685239474,-0.7499999999999903,-0.12537096171129525,0.0,-3.059056135054568,0.0
 9.136072417605057,5.115898426027436,2.994861312673536,179.286538129143,0.41770965835508617,-0.7500000000000532,-0.13351085170792756,0.0,-3.1918571407635983,0.0
 9.14758361463291,5.111140186127727,2.9949236183876504,179.2497960327109,0.40907626058419544,-0.7500000000000144,-0.14237472068673362,0.0,-3.333434962562822,0.0
 9.159119136180376,5.1064716210074454,2.994987883654188,179.21134312187317,0.40042461942359625,-0.7500000000000336,-0.15204563123312514,0.0,-3.4845929832685605,0.0
 9.170678890487359,5.101893400443444,2.99505412457906,179.17106208312677,0.39175480369335913,-0.749999999999976,-0.1626183945502222,0.0,-3.6462287929533628,0.0
 9.182262781435346,5.097406194212579,2.9951223572681753,179.12882456641776,0.3830668854823686,-0.7500000000000048,-0.1742015585906472,0.0,-3.8193477972550904,0.0
 9.19387070804458,5.093010672091704,2.995192597827446,179.08448985749212,0.37436094052544405,-0.7499999999999521,-0.18691979104511283,0.0,-4.005079144724474,0.0
 9.205502563902305,5.088707503857673,2.9952648623627813,179.03790335418188,0.3656370486321497,-0.7500000000000191,-0.200916754385582,0.0,-4.204694521958998,0.0
 9.217158236510764,5.084497359287342,2.995339166980092,178.98889481141535,0.35689529417580584,-0.7499999999999715,-0.216358570925594,0.0,-4.419630313877308,0.0
 9.228837606541338,5.080380908157564,2.995415527785288,178.9372763135812,0.3481357666528749,-0.7500000000000285,-0.2334380399712409,0.0,-4.651513935506476,0.0
 9.24054054697862,5.076358820245195,2.99549396088428,178.8828399230508,0.339358561324914,-0.749999999999981,-0.25237978301950986,0.0,-4.902195185285392,0.0
 9.252266922134824,5.07243176532709,2.9955744823829784,178.8253549432192,0.3305637799577614,-0.7499999999999479,-0.27344655479204455,0.0,-5.17378379180453,0.0
 9.264016586510891,5.068600413180103,2.995657108387293,178.76456472011117,0.32175153167571163,-0.7499999999999575,-0.29694702994345173,0.0,-5.46869457112207,0.0
 9.275789383475557,5.064865433581087,2.9957418550031347,178.70018288926357,0.3129219339522129,-0.749999999999967,-0.32324545984016,0.0,-5.789702000089578,0.0
 9.287585143727256,5.061227496306899,2.9958287383364137,178.63188895254171,0.3040751137634382,-0.7500000000000282,-0.3527737297224774,0.0,-6.1400065631575815,0.0
 9.299403683495896,5.057687271134393,2.9959177744930403,178.55932304079536,0.29521120893695746,-0.7500000000000423,-0.3860464966399002,0.0,-6.523315810056372,0.0
 9.311244802431265,5.0542454278404225,2.996008979578924,178.4820796824355,0.28633036973543136,-0.7499999999999671,-0.42368033596684634,0.0,-6.943944027818561,0.0
 9.323108281112225,5.050902636201843,2.9961023696999765,178.39970035049973,0.2774327607247115,-0.7500000000000047,-0.4664181202885932,0.0,-7.4069355241522725,0.0
 9.334993878094341,5.047659565995509,2.9961979609621077,178.3116644999871,0.2685185629881245,-0.7499999999999674,-0.5151603061552937,0.0,-7.918218211286499,0.0
 9.34690132639249,5.044516886998274,2.996295769471227,178.21737872602276,0.2595879767645119,-0.7500000000000326,-0.5710054055982854,0.0,-8.484796235459308,0.0
 9.358830329267581,5.041475268986995,2.996395811333246,178.1161635673354,0.25064122460819344,-0.7500000000000372,-0.6353027920970866,0.0,-9.114993457281075,0.0
 9.370780555150622,5.038535381738524,2.996498102654075,178.00723733659845,0.24167855519591286,-0.7499999999999953,-0.7097222402326907,0.0,-9.818763751537869,0.0
 9.382751631489922,5.035697895029718,2.996602659539623,177.88969616617123,0.2327002479414381,-0.7499999999999699,-0.7963464043049355,0.0,-10.60808988338799,0.0
 9.394743137244307,5.03296347863743,2.9967094980958016,177.76248919529155,0.22370661862565042,-0.7499999999999584,-0.8977951144802547,0.0,-11.497501093636004,0.0
 9.406754593660308,5.030332802338514,2.9968186344285206,177.6243874620124,0.21469802631364998,-0.7499999999999607,-1.0173943533501122,0.0,-12.504751576496012,0.0
 9.418785452856476,5.027806535909827,2.9969300846436906,177.47394455651255,0.20567488191652397,-0.7500000000000161,-1.1594088195360828,0.0,-13.651719585032643,0.0
 9.430835083580234,5.025385349128221,2.9970438648472215,177.3094463767686,0.19663765887370524,-0.7499999999999724,-1.3293662991947153,0.0,-14.965613133041149,0.0
 9.442902753284095,5.023069911770554,2.997159991145024,177.12884630056328,0.18758690659581004,-0.7499999999999908,-1.534516702554156,0.0,-16.48060775719537,0.0
 9.454987605361406,5.020860893613676,2.9972784796430085,176.9296805936734,0.17852326753782663,-0.749999999999977,-1.7844920172342127,0.0,-18.240102696998594,0.0
 9.4670886299459,5.018758964434444,2.9973993464470854,176.70895666251332,0.16944749909945556,-0.7500000000000527,-2.0922716828807992,0.0,-20.299877143437552,0.0
 9.479204626051942,5.016764794009714,2.9975226076631643,176.4630034300903,0.16036050201992472,-0.749999999999961,-2.4756218865799315,0.0,-22.732581147229272,0.0
 9.491334151915883,5.014879052116338,2.997648279397156,176.18726799911087,0.15126335762196894,-0.7500000000000229,-2.959287033125146,0.0,-25.63424622777309,0.0
 9.503475459040652,5.013102408531173,2.9977763777549713,175.8760347427475,0.1421573772783914,-0.750000000000016,-3.578405341979576,0.0,-29.133922517695297,0.0
 9.51562640340172,5.011435533031073,2.99790691884252,175.5220300712153,0.13304416900759017,-0.7500000000000389,-4.383973066331378,0.0,-33.408279286858054,0.0
 9.527784324147362,5.009879095392891,2.9980399187657123,175.11585485939744,0.12392572844835952,-0.7499999999999486,-5.45184618554776,0.0,-38.7043106140061,0.0
 9.539945875275777,5.008433765393482,2.9981753936304583,174.64515040697518,0.1148045651020488,-0.7499999999999704,-6.89807019539767,0.0,-45.37570526579219,0.0
 9.552106788140339,5.007100212809702,2.9983133595426694,174.0933404090698,0.10568388045362741,-0.7499999999999704,-8.905994117327094,0.0,-53.94310020170767,0.0
 9.56426153051519,5.005879107418405,2.9984538326082557,173.43767592321728,0.0965678236724902,-0.74999999999996,-11.77636382845743,0.0,-65.19784115139265,0.0
 9.576402808726643,5.0047711189964454,2.998596828933126,172.6460907950121,0.08746186501389949,-0.7500000000000412,-16.024678759807564,0.0,-80.3888534093598,0.0
 9.58852082963708,5.003776917320677,2.9987423646231925,171.67193698843144,0.07837334933107172,-0.7500000000000011,-22.582008805193645,0.0,-101.57724947652079,0.0
 9.600602197690831,5.002897172167956,2.9988904557843648,170.44474485161788,0.06931232329075815,-0.7500000000000103,-33.23958398187655,0.0,-132.3517584775095,0.0
 9.612628285142023,5.002132553315136,2.9990411185225527,168.85307102984834,0.060292757702364815,-0.7499999999999625,-51.72045336587598,0.0,-179.37939498404455,0.0
 9.624572992775526,5.001483730539072,2.9991943689436678,166.71043660128913,0.05133422697723656,-0.7500000000000511,-86.54307300597581,0.0,-256.0527294941204,0.0
 9.636400615142605,5.000951373616618,2.9993502231536193,163.68194161077287,0.04246351020192671,-0.7500000000000498,-159.68280122105463,0.0,-391.8068820469061,0.0
 9.648069339736171,5.00053615232463,2.9995086972583183,159.1100550103038,0.033711966756752615,-0.7499999999999762,-336.65975215477044,0.0,-656.554511419745,0.0
 9.65957554109091,5.00023873643996,2.999669807363674,151.55560660154657,0.02508231574069892,-0.7500000000000163,-1192.1365473264786,0.0,-1900.7921093690118,0.0
 9.673089833835984,5.0,3.0,125.86774558800495,0.035218035299505346,0.7500000000000077,-140.07093095934445,0.0,-336.0112155123457,0.0
 9.779836180797558,5.000000031432013,3.0080324400864398,89.99977579394404,0.11527779552068608,0.7500000000000059,-0.0009793234039716188,0.0,-0.007714566599791346,0.0
 9.838106341488727,5.000000125391881,3.016022975115117,89.99932626490862,0.1589804160390635,0.7500000000000102,-0.000986705071699909,0.0,-0.009971536663486519,0.0
 9.88329120622642,5.000000281375347,3.0239721107087654,89.99887570237324,0.19286906459233363,0.7499999999999957,-0.0009939477664010173,0.0,-0.011829234647214725,0.0
