# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3063658781763216,3.000641247494982,4.853794116988116,-0.18174801386221082,0.9190976345289649,2.9999999999999964,-0.021303074010884823,0.0,-1.142708554518533,0.0
 0.3208579789518321,3.014275852846596,4.853746925629486,-0.19830826139133131,0.9625739368554963,2.999999999999996,-0.020979911252135018,0.0,-1.1766110112320989,0.0
 0.33485537990778863,3.0280431803120584,4.853695317472745,-0.21477775748474048,1.0045661397233658,2.999999999999996,-0.020675274083437657,0.0,-1.2083796816313992,0.0
 0.3484162675190708,3.0419417222202454,4.853639242376554,-0.2311644585391008,1.0452488025572122,2.999999999999992,-0.020388097081513335,0.0,-1.238337694603418,0.0
 0.3615883688624153,3.055969970900034,4.853578650199568,-0.24747596814970063,1.0847651065872457,2.999999999999996,-0.020117396744082645,0.0,-1.266753581171777,0.0
 0.37441137846173156,3.0701264186803017,4.853513490800448,-0.2637195614810346,1.1232341353851942,2.9999999999999827,-0.019862263124465783,0.0,-1.2938530274111093,0.0
 0.38691870819732477,3.084409557889924,4.853443714037853,-0.27990220792426085,1.1607561245919737,2.999999999999991,-0.019621854242470024,0.0,-1.3198275548996703,0.0
 0.3991387773810229,3.0988178808577778,4.853369269770442,-0.29603059195568593,1.1974163321430682,3.000000000000009,-0.01939539018072013,0.0,-1.3448410837804219,0.0
 0.4110959823701491,3.1133498799127413,4.853290107856877,-0.3121111324722471,1.2332879471104468,2.9999999999999907,-0.019182148302748444,0.0,-1.36903498237299,0.0
 0.4228114377971375,3.1280040473836888,4.853206178155813,-0.3281500007862257,1.268434313391412,3.0000000000000093,-0.018981456968452208,0.0,-1.3925319944939298,0.0
 0.43430355179354374,3.142778875599499,4.853117430525911,-0.34415313721059293,1.3029106553806307,2.9999999999999902,-0.01879269401273694,0.0,-1.415439365753161,0.0
 0.4455884784168736,3.157672856889047,4.85302381482583,-0.3601262665928899,1.3367654352506204,3.0000000000000147,-0.01861528016305676,0.0,-1.437851332686699,0.0
 0.4566804778076091,3.172684483581211,4.85292528091423,-0.376074912699019,1.370041433422827,3.000000000000005,-0.018448677788872204,0.0,-1.459851144747834,0.0
 0.4675922060300971,3.1878122480048665,4.852821778649768,-0.3920044116357953,1.402776618090291,3.0,-0.018292385587025013,0.0,-1.481512714806563,0.0
 0.4783349506395762,3.2030546424888904,4.852713257891105,-0.4079199243666583,1.4350048519187282,2.99999999999999,-0.018145937935838047,0.0,-1.502901979828547,0.0
 0.4889188238689476,3.2184101593621603,4.8525996684969,-0.4238264483973349,1.4667564716068424,3.0000000000000107,-0.01800890088860941,0.0,-1.5240780313395568,0.0
 0.49935292237018253,3.2338772909535516,4.852480960325812,-0.43972882869990004,1.4980587671105472,2.9999999999999947,-0.017880869911733634,0.0,-1.545094061114462,0.0
 0.5096454603040299,3.2494545295919424,4.852357083236499,-0.455631767935283,1.5289363809120893,2.9999999999999947,-0.017761468181827115,0.0,-1.5659981574459576,0.0
 0.519803881001086,3.2651403676062083,4.852227987087622,-0.47153983602943367,1.5594116430032576,3.000000000000011,-0.017650344584176615,0.0,-1.5868339815897414,0.0
 0.5298349512510139,3.280933297325226,4.852093621737839,-0.4874574791737331,1.5895048537530412,2.999999999999989,-0.017547171047585783,0.0,-1.6076413374414913,0.0
 0.5397448414006641,3.296831811077873,4.85195393704581,-0.5033890282278152,1.6192345242019919,2.999999999999989,-0.017451641441398713,0.0,-1.628456671892704,0.0
 0.5495391937769166,3.312834401193025,4.851808882870192,-0.5193387067017917,1.6486175813307493,3.0,-0.01736347072767006,0.0,-1.6493134883864307,0.0
 0.5592231814403816,3.3289395599995593,4.851658409069646,-0.5353106381765123,1.6776695443211442,2.9999999999999885,-0.017282392630988793,0.0,-1.6702427211210369,0.0
 0.5688015588818277,3.3451457798263524,4.851502465502831,-0.5513088533782375,1.7064046766454826,3.0000000000000115,-0.017208159352602847,0.0,-1.691273046871431,0.0
 0.5782787059656455,3.3614515530022815,4.8513410020284065,-0.5673372968023347,1.7348361178969358,3.0,-0.01714053832155235,0.0,-1.7124311650514874,0.0
 0.5876586661827966,3.3778553718562225,4.851173968505031,-0.5833998330051274,1.762975998548389,2.9999999999999765,-0.017079312842801866,0.0,-1.733742035916216,0.0
 0.5969451800840978,3.394355728717053,4.851001314791364,-0.5995002525229336,1.7908355402522924,2.999999999999976,-0.0170242819511185,0.0,-1.7552290961215877,0.0
 0.6061417146118231,3.4109511159136483,4.850822990746064,-0.6156422775094839,1.8184251438354684,3.000000000000012,-0.016975257417097055,0.0,-1.7769144439431086,0.0
 0.6152514889248686,3.4276400257748865,4.85063894622779,-0.6318295670673962,1.8457544667746049,3.0,-0.016932063779598577,0.0,-1.7988190046278596,0.0
 0.6242774972135154,3.4444209506296435,4.850449131095203,-0.6480657223129428,1.8728324916405454,3.0,-0.016894537669145327,0.0,-1.8209626788748046,0.0
 0.6332225289192243,3.4612923828067963,4.85025349520696,-0.6643542912103905,1.8996675867576718,2.9999999999999876,-0.01686252751047489,0.0,-1.8433644678816272,0.0
 0.6420891867089823,3.4782528146352214,4.850051988421722,-0.6806987731288963,1.926267560126946,3.000000000000025,-0.016835891892476668,0.0,-1.8660425982595332,0.0
 0.6508799024995975,3.4953007384437957,4.849844560598147,-0.6971026232633769,1.9526397074987918,3.0000000000000124,-0.016814499049500987,0.0,-1.8890146177979315,0.0
 0.65959695178262,3.512434646561396,4.8496311615948935,-0.7135692567830715,1.9787908553478593,2.999999999999987,-0.016798228002817175,0.0,-1.910028095264188,0.0
 0.6682527386296613,3.5296530313168986,4.849411741270622,-0.7301020528475385,2.0,2.4502849974165524,-0.016786965415859386,0.0,-1.9190285298524723,0.0
 0.6769041501787866,3.5469543850391805,4.849186249483991,-0.7467043584338051,2.0,0.0,-0.016780607450346492,0.0,-1.918406605012124,0.0
 0.6855963291735842,3.5643372000571176,4.8489546360936595,-0.7633794920293724,2.0,0.0,-0.01677905770866613,0.0,-1.9183329635225408,0.0
 0.6943285229190164,3.5817999686995883,4.848716850958287,-0.7801307471351004,2.0,0.0,-0.016782227491691143,0.0,-1.918797622330525,0.0
 0.7030999787406766,3.5993411832954676,4.848472843936533,-0.7969613957100794,2.0,0.0,-0.016790036331297914,0.0,-1.9197914223966974,0.0
 0.7119099439852309,3.616959336173633,4.848222564887057,-0.8138746914181877,2.0,0.0,-0.016802409169845094,0.0,-1.9213059973044817,0.0
 0.7207576660208623,3.6346529196629613,4.847965963668516,-0.8308738728277294,2.0,0.0,-0.016819278198723933,0.0,-1.9233337302391862,0.0
 0.7296423922377263,3.6524204260923283,4.847702990139571,-0.8479621664445642,2.0,0.0,-0.01684058337526125,0.0,-1.9258677294359763,0.0
 0.7385633700484165,3.670260347790612,4.847433594158881,-0.865142789725187,2.0,0.0,-0.01686626856919402,0.0,-1.9289017896184337,0.0
 0.7475198468884353,3.688171177086688,4.847157725585105,-0.8824189539305752,2.0,0.0,-0.016896283693567153,0.0,-1.9324303710242725,0.0
 0.7565110702166792,3.706151406309434,4.846875334276901,-0.8997938669627357,2.0,0.0,-0.016930586662619953,0.0,-1.9364485669832827,0.0
 0.7655362875159298,3.724199527787725,4.84658637009293,-0.9172707360685822,2.0,0.0,-0.016969137718986213,0.0,-1.9409520885471259,0.0
 0.7745947462933594,3.7423140338504397,4.84629078289185,-0.9348527705516523,2.0,0.0,-0.01701190430177953,0.0,-1.9459372349936175,0.0
 0.7836856940810426,3.7604934168264537,4.845988522532321,-0.9525431843530878,2.0,0.0,-0.017058857719358205,0.0,-1.9514008809990468,0.0
 0.7928083784364831,3.7787361690446435,4.845679538873,-0.9703451986413707,2.0,0.0,-0.017109975392526806,0.0,-1.9573404517436668,0.0
 0.8019620469431507,3.7970407828338866,4.84536378177255,-0.988262044291323,2.0,0.0,-0.017165238198899774,0.0,-1.9637539162597517,0.0
 0.8111459472110292,3.8154057505230594,4.845041201089627,-1.0062969644089086,2.0,0.0,-0.017224632420039288,0.0,-1.9706397620836777,0.0
 0.8203593268771778,3.8338295644410376,4.844711746682891,-1.0244532167221942,2.0,0.0,-0.017288147959611998,0.0,-1.977996990034902,0.0
 0.8296014336063068,3.852310716916699,4.844375368411001,-1.0427340760139927,2.0,0.0,-0.01735578072994081,0.0,-1.9858250988244013,0.0
 0.8388715150913633,3.8708477002789206,4.8440320161326165,-1.0611428364951652,2.0,0.0,-0.017427529378313652,0.0,-1.9941240769864554,0.0
 0.8481688190541327,3.8894390068565783,4.8436816397063955,-1.0796828141783852,2.0,0.0,-0.017503396928542393,0.0,-2.0028943886947204,0.0
 0.8574925932458547,3.9080831289785487,4.843324188991,-1.098357349188442,2.0,0.0,-0.017583391084665372,0.0,-2.0121369745657804,0.0
 0.8668420854478538,3.926778558973709,4.842959613845086,-1.1171698081414987,2.0,0.0,-0.017667523552384178,0.0,-2.0218532346627733,0.0
 0.8762165434721835,3.945523789170936,4.842587864127315,-1.1361235864212,2.0,0.0,-0.017755810119341933,0.0,-2.032045030221588,0.0
 0.8856152151622889,3.9643173118991055,4.8422088896963436,-1.1552221105197633,2.0,0.0,-0.01784826979562229,0.0,-2.0427146756613146,0.0
 0.8950373483936838,3.9831576194870952,4.841822640410833,-1.1744688403475696,2.0,0.0,-0.01794492632209037,0.0,-2.053864936501944,0.0
 0.9044821910746443,4.0020432042637815,4.841429066129443,-1.1938672715607717,2.0,0.0,-0.018045807291612183,0.0,-2.065499025420543,0.0
 0.9139489911469214,4.02097255855804,4.841028116710831,-1.213420937883911,2.0,0.0,-0.018150943335383515,0.0,-2.0776206007082387,0.0
 0.9234369965864715,4.03994417469875,4.840619742013655,-1.233133413444752,2.0,0.0,-0.018260370253347345,0.0,-2.0902337648710745,0.0
 0.9329454554042025,4.0589565450147855,4.840203891896579,-1.2530083151174596,2.0,0.0,-0.01837412704589642,0.0,-2.1033430707691183,0.0
 0.9424736156467439,4.078008161835024,4.839780516218257,-1.273049304940787,2.0,0.0,-0.018492256469853155,0.0,-2.116953510202283,0.0
 0.9520207253972337,4.097097517488343,4.839349564837351,-1.2932600924393727,2.0,0.0,-0.018614805555468194,0.0,-2.1310705298411783,0.0
 0.9615860327761261,4.116223104303618,4.838910987612518,-1.3136444371034026,2.0,0.0,-0.018741825243131744,0.0,-2.145700023713671,0.0
 0.9711687859420215,4.135383414609727,4.83846473440242,-1.3342061507987066,2.0,0.0,-0.01887337004801824,0.0,-2.1608483433147803,0.0
 0.9807682330925174,4.154576940735546,4.838010755065714,-1.3549491002705933,2.0,0.0,-0.019009498780413754,0.0,-2.1765222977495564,0.0
 0.9903836224650833,4.173802175009952,4.837548999461059,-1.3758772096415273,2.0,0.0,-0.019150274809738122,0.0,-2.1927291619654286,0.0
 1.0000142023379586,4.193057609761821,4.837079417447115,-1.396994462975418,2.0,0.0,-0.01929576430307698,0.0,-2.209476682763669,0.0
 1.0096592210310733,4.212341737320029,4.836601958882542,-1.418304906882675,2.0,0.0,-0.019446039157064634,0.0,-2.226773084826238,0.0
 1.0193179269069987,4.231653050013455,4.836116573625998,-1.4398126531614386,2.0,0.0,-0.01960117443040375,0.0,-2.2446270786552507,0.0
 1.0289895683719166,4.250990040170974,4.835623211536142,-1.4615218814886382,2.0,0.0,-0.019761249835822198,0.0,-2.263047872061601,0.0
 1.0386733938766237,4.270351200121464,4.835121822471634,-1.4834368421904816,2.0,0.0,-0.019926349408167125,0.0,-2.2820451761501004,0.0
 1.0483686519175561,4.2897350221938,4.8346123562911325,-1.5055618590343218,2.0,0.0,-0.020096561577975597,0.0,-2.301629220178169,0.0
 1.0580745910378497,4.3091399987168595,4.834094762853296,-1.52790133212286,2.0,0.0,-0.020271979991906133,0.0,-2.3218107591981476,0.0
 1.0677904598284258,4.3285646220195195,4.833568992016786,-1.550459740815777,2.0,0.0,-0.020452702433263237,0.0,-2.3426010906248846,0.0
 1.0775155069291096,4.348007384430657,4.8330349936402595,-1.5732416467602173,2.0,0.0,-0.020638831100331444,0.0,-2.3640120652387364,0.0
 1.087248981029779,4.367466778279147,4.832492717582376,-1.5962516969708884,2.0,0.0,-0.020830474314671714,0.0,-2.386056101800056,0.0
 1.0969901308715504,4.386941295893868,4.831942113701795,-1.6194946269893957,2.0,0.0,-0.02102774437233633,0.0,-2.408746205586404,0.0
 1.1067382052479946,4.406429429603696,4.831383131857176,-1.6429752641554298,2.0,0.0,-0.021230759602555497,0.0,-2.4320959810050584,0.0
 1.1164924530063893,4.4259296717375065,4.830815721907177,-1.6666985309263491,2.0,0.0,-0.021439642807913134,0.0,-2.4561196535389973,0.0
 1.126252123049013,4.445440514624179,4.830239833710459,-1.690669448330093,2.0,0.0,-0.021654523606801084,0.0,-2.480832086322059,0.0
 1.1360164643344677,4.464960450592588,4.829655417125679,-1.7148931394928482,2.0,0.0,-0.021875536027167006,0.0,-2.506248799981311,0.0
 1.1457847258790521,4.48448797197161,4.829062422011497,-1.7393748332668664,2.0,0.0,-0.022102821152189898,0.0,-2.532385997295882,0.0
 1.155556156758168,4.5040215710901235,4.828460798226573,-1.7641198679986843,2.0,0.0,-0.022336525269542024,0.0,-2.559260581327137,0.0
 1.1653300061077727,4.523559740277004,4.827850495629566,-1.7891336953669574,2.0,0.0,-0.022576801115231696,0.0,-2.5868901853957826,0.0
 1.175105523125875,4.543100971861128,4.827231464079134,-1.8144218843982554,2.0,0.0,-0.022823808718999715,0.0,-2.6152931919134472,0.0
 1.1848819570740756,4.562643758171373,4.826603653433936,-1.8399901255441762,2.0,0.0,-0.023077713950692927,0.0,-2.6444887647272837,0.0
 1.1946585572791582,4.582186591536615,4.825967013552632,-1.8658442349437474,2.0,0.0,-0.023338690514535926,0.0,-2.6744968761551378,0.0
 1.2044345731347268,4.601727964285732,4.825321494293882,-1.8919901588107089,2.0,0.0,-0.02360691851937574,0.0,-2.7053383361347882,0.0
 1.2142092541028948,4.621266368747597,4.824667045516344,-1.918433977957381,2.0,0.0,-0.023882586422267253,0.0,-2.737034825098782,0.0
 1.2239818497160304,4.640800297251091,4.824003617078678,-1.9451819124821406,2.0,0.0,-0.02416589008777942,0.0,-2.76960892787842,0.0
 1.2337516095785515,4.66032824212509,4.823331158839542,-1.9722403266206072,2.0,0.0,-0.024457033596000252,0.0,-2.8030841677536005,0.0
 1.243517783368781,4.6798486956984675,4.822649620657596,-1.9996157337515295,2.0,0.0,-0.02475622956094058,0.0,-2.8374850466905146,0.0
 1.2532796208408645,4.6993601503001035,4.8219589523914985,-2.02731480160679,2.0,0.0,-0.025063699592316226,0.0,-2.8728370830006096,0.0
 1.2630363718267439,4.7188610982588735,4.821259103899908,-2.055344357648627,2.0,0.0,-0.025379674006899524,0.0,-2.909166851071648,0.0
 1.2727872862381995,4.7383500319036544,4.820550025041486,-2.0837113946220702,2.0,0.0,-0.025704393324129982,0.0,-2.946502033707022,0.0
 1.282531614068957,4.7578254435633225,4.81983166567489,-2.1124230763925054,2.0,0.0,-0.02603810766584931,0.0,-2.9848714567771433,0.0
 1.292268605396865,4.777285825566754,4.819103975658779,-2.1414867438820644,2.0,0.0,-0.026381077353965315,0.0,-3.0243051477855745,0.0
 1.3019975103861452,4.7967296702428275,4.818366904851812,-2.170909921323461,2.0,0.0,-0.0267335740552163,0.0,-3.0648343843934613,0.0
 1.311717579289713,4.816155469920417,4.817620403112651,-2.2007003227177897,2.0,0.0,-0.027095880478675363,0.0,-3.106491749600612,0.0
 1.3214280624515857,4.835561716928403,4.816864420299951,-2.230865858544783,2.0,0.0,-0.02746829094357787,0.0,-3.149311187053497,0.0
 1.3311282103093605,4.854946903595659,4.816098906272374,-2.2614146427093456,2.0,0.0,-0.02785111248270024,0.0,-3.19332806665277,0.0
 1.3408172733967874,4.874309522251062,4.815323810888578,-2.2923549998059953,2.0,0.0,-0.028244665090661328,0.0,-3.2385792456445683,0.0
 1.350494502346424,4.8936480652234895,4.8145390840072215,-2.3236954726376395,2.0,0.0,-0.028649281983474054,0.0,-3.285103136552911,0.0
 1.3601591478923851,4.9129610248418185,4.813744675486965,-2.3554448300343482,2.0,0.0,-0.02906531040064178,0.0,-3.332939781488552,0.0
 1.3698104608731851,4.932246893434924,4.812940535186468,-2.3876120750116536,2.0,0.0,-0.02949311265066946,0.0,-3.382130926728168,0.0
 1.3794476922346846,4.951504163331685,4.812126612964388,-2.4202064532474155,2.0,0.0,-0.02993306647566198,0.0,-3.432720100492574,0.0
 1.389070093033136,4.970731326860976,4.811302858679385,-2.4532374618832558,2.0,0.0,-0.03038556555605364,0.0,-3.484752702965778,0.0
 1.3986769144383429,4.989926876351676,4.810469222190117,-2.4867148587419594,2.0,0.0,-0.03085102091109426,0.0,-3.538276090492645,0.0
 1.4082674077369253,5.009089304132661,4.809625653355246,-2.520648671876364,2.0,0.0,-0.03132986124612854,0.0,-3.593339675998158,0.0
 1.4178408243357103,5.028217102532806,4.808772102033429,-2.5550492095756376,2.0,0.0,-0.03182253369339488,0.0,-3.649995023997493,0.0
 1.427396415765242,5.047308763880988,4.807908518083325,-2.5899270707447806,2.0,0.0,-0.032329505292037715,0.0,-3.7082959592257256,0.0
 1.4369334336834207,5.066362780506085,4.8070348513635945,-2.625293155753827,2.0,0.0,-0.032851263693179145,0.0,-3.7682986820737123,0.0
 1.4464511298792753,5.085377644736973,4.806151051732895,-2.661158677785043,2.0,0.0,-0.033388317630065986,0.0,-3.8300618804771713,0.0
 1.4559487562768778,5.10435184890253,4.805257069049888,-2.6975351746055143,2.0,0.0,-0.03394119896882739,0.0,-3.8936468650888068,0.0
 1.4654255649394028,5.123283885331632,4.80435285317323,-2.7344345209454013,2.0,0.0,-0.03451046327169389,0.0,-3.9591176944818374,0.0
 1.4748808080733398,5.142172246353153,4.80343835396158,-2.771868941342599,2.0,0.0,-0.0350966912075086,0.0,-4.02654132220811,0.0
 1.48431373803287,5.161015424295975,4.8025135212736005,-2.8098510236141423,2.0,0.0,-0.03570049005900231,0.0,-4.095987749213218,0.0
 1.4937236073244005,5.17981191148897,4.801578304967948,-2.848393732953949,2.0,0.0,-0.03632249440371269,0.0,-4.1675301744049165,0.0
 1.503109668611288,5.198560200261015,4.800632654903282,-2.8875104265858664,2.0,0.0,-0.036963368194394934,0.0,-4.241245174630824,0.0
 1.512471174718733,5.21725878294099,4.799676520938262,-2.9272148691913444,2.0,0.0,-0.03762380634432486,0.0,-4.317212877935983,0.0
 1.5218073786388715,5.235906151857769,4.798709852931548,-2.967521248986403,2.0,0.0,-0.03830453619081569,0.0,-4.395517158751775,0.0
 1.531117533536071,5.254500799340231,4.797732600741797,-3.00844419458768,2.0,0.0,-0.039006318740283014,0.0,-4.4762458352063526,0.0
 1.5404008927524282,5.27304121771725,4.796744714227669,-3.049998792616624,2.0,0.0,-0.03972995179900456,0.0,-4.559490894560283,0.0
 1.5496567098134975,5.291525899317703,4.795746143247825,-3.0922006062282845,2.0,0.0,-0.04047627085322277,0.0,-4.645348715523191,0.0
 1.5588842384342447,5.309953336470468,4.794736837660921,-3.1350656944541266,2.0,0.0,-0.04124615140348591,0.0,-4.733920312341852,0.0
 1.568082732525246,5.3283220215044205,4.79371674732562,-3.178610632474474,2.0,0.0,-0.04204051160057203,0.0,-4.825311605608793,0.0
 1.5772514461991407,5.346630446748439,4.7926858221005775,-3.222852532973622,2.0,0.0,-0.04286031443251461,0.0,-4.919633685443023,0.0
 1.5863896337773509,5.364877104531399,4.791644011844454,-3.267809068407282,2.0,0.0,-0.043706570023595945,0.0,-5.017003119463961,0.0
 1.5954965497970843,5.383060487182177,4.790591266415909,-3.3134984944869807,2.0,0.0,-0.04458033866951941,0.0,-5.117542261971953,0.0
 1.604571449018632,5.40117908702965,4.789527535673601,-3.3599396747763874,2.0,0.0,-0.04548273405865133,0.0,-5.221379592733992,0.0
 1.6136135864329721,5.4192313964026955,4.788452769476191,-3.4071521065463197,2.0,0.0,-0.046414925458269925,0.0,-5.328650077327537,0.0
 1.6226222172697033,5.437215907630188,4.787366917682336,-3.4551559479510825,2.0,0.0,-0.047378141765235575,0.0,-5.439495548599998,0.0
 1.631596597005323,5.4551311130410065,4.786269930150695,-3.5039720465744315,2.0,0.0,-0.048373674920160724,0.0,-5.554065118481359,0.0
 1.6405359813718587,5.472975504964026,4.785161756739929,-3.5536219694653055,2.0,0.0,-0.04940288362959395,0.0,-5.672515619491283,0.0
 1.6494396263658886,5.4907475757281246,4.784042347308696,-3.604128034764345,2.0,0.0,-0.050467197490414055,0.0,-5.795012069086379,0.0
 1.6583067882579543,5.508445817662178,4.782911651715654,-3.655513344947409,2.0,0.0,-0.051568120925325873,0.0,-5.921728174340872,0.0
 1.667136723602399,5.5260687230950625,4.781769619819466,-3.7078018218542157,2.0,0.0,-0.05270723878816536,0.0,-6.052846875250287,0.0
 1.6759286892476506,5.543614784355657,4.780616201478787,-3.761018243637384,2.0,0.0,-0.05388622012110286,0.0,-6.188560910925359,0.0
 1.6846819423469677,5.561082493772836,4.779451346552277,-3.815188283611254,2.0,0.0,-0.05510682435902853,0.0,-6.329073448494963,0.0
 1.693395740369686,5.578470343675476,4.778275004898599,-3.8703385513123885,2.0,0.0,-0.05637090685560817,0.0,-6.474598744145077,0.0
 1.7020693411129846,5.595776826392456,4.777087126376407,-3.9264966357921653,2.0,0.0,-0.05768042500509484,0.0,-6.625362850380689,0.0
 1.710702002714199,5.61300043425265,4.7758876608443614,-3.9836911512647593,2.0,0.0,-0.05903744476706902,0.0,-6.781604388961947,0.0
 1.7192929836637216,5.630139659584937,4.774676558161123,-4.04195178537753,2.0,0.0,-0.060444147782214776,0.0,-6.943575373184474,0.0
 1.7278415428185148,5.647192994718193,4.77345376818535,-4.101309350200963,2.0,0.0,-0.06190283934739786,0.0,-7.111542089053504,0.0
 1.7363469394162727,5.664158931981293,4.772219240775701,-4.161795836090011,2.0,0.0,-0.06341595597911791,0.0,-7.285786052681931,0.0
 1.7448084330902776,5.681035963703115,4.770972925790837,-4.2234444686849315,2.0,0.0,-0.06498607493943216,0.0,-7.466605037659574,0.0
 1.7532252838849776,5.697822582212537,4.769714773089417,-4.286289769229867,2.0,0.0,-0.06661592362371986,0.0,-7.654314180911293,0.0
 1.7615967522723397,5.714517279838433,4.768444732530097,-4.350367618422304,2.0,0.0,-0.06830838938922541,0.0,-7.84924717268438,0.0
 1.7699220991690254,5.7311185489096825,4.767162753971539,-4.415715324012732,2.0,0.0,-0.07006653132121483,0.0,-8.051757559745056,0.0
 1.7782005859544252,5.74762488175516,4.765868787272401,-4.482371692570323,2.0,0.0,-0.0718935919900128,0.0,-8.26222011895729,0.0
 1.7864314744896228,5.764034770703743,4.7645627822913434,-4.550377105422728,2.0,0.0,-0.07379301036724452,0.0,-8.48103238079117,0.0
 1.7946140271373303,5.780346708084309,4.763244688887025,-4.619773599385464,2.0,0.0,-0.07576843581664047,0.0,-8.708616248201217,0.0
 1.8027475067828647,5.796559186225733,4.761914456918103,-4.690604952380978,2.0,0.0,-0.07782374342175212,0.0,-8.945419761206638,0.0
 1.8108311768562302,5.812670697456893,4.760572036243239,-4.762916774398337,2.0,0.0,-0.07996305065449001,0.0,-9.191919016287939,0.0
 1.8188643013553698,5.828679734106665,4.759217376721091,-4.836756604242187,2.0,0.0,-0.08219073490320034,0.0,-9.448620229615099,0.0
 1.8268461448706697,5.844584788503926,4.757850428210318,-4.912174012350471,2.0,0.0,-0.08451145280695607,0.0,-9.716061993360293,0.0
 1.8347759726107942,5.860384352977554,4.75647114056958,-4.989220710270189,2.0,0.0,-0.08693016196752637,0.0,-9.994817719871538,0.0
 1.8426530504299359,5.8760769198564216,4.755079463657536,-5.067950667237754,2.0,0.0,-0.08945214301853165,0.0,-10.285498294751276,0.0
 1.8504766448565837,5.8916609814694105,4.753675347332844,-5.148420234371866,2.0,0.0,-0.09208302486916266,0.0,-10.588754973612915,0.0
 1.8582460231238944,5.907135030145395,4.752258741454164,-5.230688277141732,2.0,0.0,-0.0948288121034704,0.0,-10.905282530425898,0.0
 1.8659604532017966,5.922497558213251,4.7508295958801545,-5.314816316702471,2.0,0.0,-0.09769591402913841,0.0,-11.23582268509398,0.0
 1.873619203830931,5.937747058001856,4.749387860469477,-5.400868680760777,2.0,0.0,-0.10069117748127979,0.0,-11.58116786241867,0.0
 1.8812215445585592,5.952882021840088,4.747933485080787,-5.488912664874741,2.0,0.0,-0.10382192148622517,0.0,-11.942165265364368,0.0
 1.8887667457765767,5.967900942056821,4.746466419572747,-5.579018704780734,2.0,0.0,-0.1070959761563251,0.0,-12.31972136719814,0.0
 1.8962540787617872,5.982802310980934,4.744986613804014,-5.67126056094196,2.0,0.0,-0.11052172457968165,0.0,-12.70962952657914,0.0
 1.903685841809733,5.997584620941302,4.743494017633248,-5.765715516010673,1.998371266077669,-0.21915848390527817,-0.11410814916720305,0.0,-13.04474278489754,0.0
 1.9111025515260147,6.012246364266804,4.741988580919108,-5.862464586569817,1.9761211369288243,-2.9999999999999702,-0.11786488192360237,0.0,-13.324209490226224,0.0
 1.9185422546927693,6.026786033286314,4.740470253520253,-5.961592750108754,1.9538020274285604,-3.0000000000000298,-0.12180226010116753,0.0,-13.613819316980456,0.0
 1.9260049979703382,6.041202120328711,4.738938985295342,-6.063189188698588,1.9314137975958539,-2.9999999999999702,-0.12593138728987932,0.0,-13.914058917027711,0.0
 1.9334908338873287,6.05549311772287,4.737394726103035,-6.1673475506907955,1.9089562898448822,-3.0000000000000298,-0.13026420007850917,0.0,-14.225444250746058,0.0
 1.940999821269316,6.069657517797668,4.73583742580199,-6.274166232072813,1.8864293276989201,-3.0,-0.13481354219834196,0.0,-14.548522685436744,0.0
 1.9485320257060443,6.083693812881982,4.734267034250867,-6.383748679191902,1.8638327143887352,-3.0,-0.13959324567841352,0.0,-14.883875259627104,0.0
 1.9560875200611283,6.09760049530469,4.732683501308326,-6.496203714697788,1.8411662313234836,-2.9999999999999707,-0.1446182209474381,0.0,-15.232119151214192,0.0
 1.9636663850287244,6.111376057394667,4.731086776833024,-6.611645888915175,1.8184296364206955,-2.9999999999999707,-0.14990455541851053,0.0,-15.593910326953207,0.0
 1.9712687097421808,6.125018991480789,4.729476810683621,-6.730195858773195,1.795622662280326,-3.0000000000000293,-0.15546962367116726,0.0,-15.969946444188148,0.0
 1.9788945924402963,6.138527789891935,4.727853552718777,-6.85198079705176,1.7727450141859793,-3.0000000000000293,-0.16133220899903275,0.0,-16.360969981642384,0.0
 1.9865441411974984,6.15190094495698,4.72621695279715,-6.977134834641454,1.7497963679143727,-3.000000000000029,-0.16751263766869345,0.0,-16.76777163043245,0.0
 1.9942174747250785,6.165136949004801,4.7245669607774,-7.105799538876057,1.7267763673316323,-3.000000000000029,-0.17403292909815402,0.0,-17.191194011278153,0.0
 2.0019147232515024,6.178234294364275,4.722903526518185,-7.238124431646836,1.70368462175236,-3.0000000000000577,-0.18091696166922866,0.0,-17.632135667384127,0.0
 2.0096360294908893,6.191191473364278,4.721226599878166,-7.374267550789123,1.680520703034199,-3.0000000000000577,-0.1881906583186803,0.0,-18.091555458724795,0.0
 2.0173815497099263,6.204006978333688,4.719536130716,-7.514396059388507,1.657284142377088,-2.999999999999971,-0.19588219264006249,0.0,-18.570477291700353,0.0
 2.0251514549048872,6.216679301601381,4.717832068890349,-7.658686907370193,1.6339744267922047,-3.0000000000000857,-0.20402221959786446,0.0,-19.06999531854731,0.0
 2.0329459321020096,6.229206935496233,4.7161143642598695,-7.807327551029839,1.6105909952008377,-3.0,-0.21264413294704373,0.0,-19.59127955403902,0.0
