# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.903772951135138,1.9766889785554675,3.9337876568207926,-83.64150169049154,1.3290405887672363,2.0,0.14278413215296795,0.0,10.878980515669012,0.0
 7.906845135090404,1.9771445911535566,3.9297206018087136,-83.60807946110165,1.3351849566777687,2.0000000000000724,0.13319416122672967,0.0,10.195088068269516,0.0
 7.9099138862116,1.977604021124715,3.925639613699833,-83.57679327316146,1.3413224589201602,2.0,0.12375872709819988,0.0,9.516294103963569,0.0
 7.9129792869451006,1.9780671380476498,3.9215446307750077,-83.54762201823496,1.3474532603871616,2.0,0.1144759630356528,0.0,8.842628850495222,0.0
 7.9160414180306935,1.9785338115010676,3.917435591315093,-83.5205447295535,1.353577522558347,2.0,0.10534400425287793,0.0,8.174119848831394,0.0
 7.9191003585560775,1.9790039110636748,3.913312433600945,-83.49554058308857,1.359695403609116,2.0000000000000724,0.09636100278535197,0.0,7.510792072458436,0.0
 7.922156186009497,1.9794773063141784,3.909175095913419,-83.47258889847663,1.365807058515954,2.0,0.08752511619734042,0.0,6.8526680351177545,0.0
 7.92520897633057,1.9799538668312853,3.905023516533371,-83.4516691398255,1.3719126391581011,2.0,0.07883451216320835,0.0,6.199767909049655,0.0
 7.9282588039594,1.980433462193702,3.900857633741657,-83.43276091636413,1.3780122944157605,2.0,0.07028737576608976,0.0,5.552109633238467,0.0
 7.9313057418840085,1.9809159619801353,3.8966773858191335,-83.41584398296104,1.384106170264978,2.0,0.06188189649013224,0.0,4.909709017011364,0.0
 7.934349861686183,1.981401235769292,3.8924827110466547,-83.40089824051944,1.3901944098693262,2.0,0.05361628490448614,0.0,4.2725798309766905,0.0
 7.937391233585769,1.9818891531398788,3.888273547705077,-83.38790373628277,1.396277153668499,2.0,0.045488761754066444,0.0,3.640733917772419,0.0
 7.940429926483493,1.9823795836706024,3.8840498340752574,-83.37684066398432,1.4023545394639478,2.0,0.03749755762826446,0.0,3.014181268201466,0.0
 7.94346600800235,1.9828723969401696,3.8798115084380504,-83.36768936394145,1.40842670250166,2.0,0.02964092671151872,0.0,2.3929301214533263,0.0
 7.946499544527611,1.9833674625272866,3.8755585090743123,-83.36043032301563,1.4144937755521823,2.0,0.021917131781954598,0.0,1.7769870539964034,0.0
 7.949530601245519,1.9838646500106611,3.871290774264898,-83.35504417446798,1.4205558889880001,2.0,0.014324455520807987,0.0,1.1663570325703603,0.0
 7.952559242180697,1.9843638289689993,3.867008242290665,-83.35151169781412,1.4266131708583554,2.0000000000000733,0.006861194962937189,0.0,0.5610435368761401,0.0
 7.955585530232327,1.9848648689810082,3.862710851432468,-83.34981381846201,1.4326657469616142,2.0,-0.0004743650740080272,0.0,-0.038951406331859326,0.0
 7.958609527209145,1.9853676396253939,3.8583985399711627,-83.349931607397,1.4387137409152504,2.0,-0.007683817245921131,0.0,-0.6313697773234827,0.0
 7.961642097589164,1.9858720104808638,3.8540712461876057,-83.35184628068255,1.4344847243735217,-1.3945320344725076,-0.014768893836190528,0.0,-1.209176034481822,0.0
 7.964696175930336,1.9863778511261245,3.8497289083626525,-83.35553919902013,1.4283765676911757,-2.000000000000073,-0.021731196589562653,0.0,-1.7715814313521654,0.0
 7.967774029424508,1.9868850311398827,3.845371464777158,-83.36099186711883,1.422220860702833,-1.9999999999999278,-0.028572348249311947,0.0,-2.3191915855487224,0.0
 7.970876000821696,1.9873934201008447,3.8409988537119792,-83.36818593308179,1.4160169179084565,-1.9999999999999285,-0.03529395071028928,0.0,-2.8522066602441947,0.0
 7.974002441393601,1.9879028875877178,3.836611013447971,-83.37710318770385,1.4097640367646467,-2.0,-0.041897582689657625,0.0,-3.3708239910208713,0.0
 7.977153711252088,1.9884133031792088,3.8322078822659904,-83.38772556374501,1.4034614970476726,-2.0,-0.048384814175401344,0.0,-3.8752380720043655,0.0
 7.980330179682501,1.9889245364540238,3.8277893984468925,-83.40003513514107,1.397108560186846,-2.0,-0.05475718856431005,0.0,-4.365640534325847,0.0
 7.983532225492682,1.9894364569908702,3.823355500271533,-83.41401411612276,1.390704468566486,-2.0,-0.0610162358478554,0.0,-4.842220177207734,0.0
 7.98676023737863,1.9899489343684542,3.8189061260207677,-83.42964486040917,1.3842484447945886,-2.000000000000069,-0.0671634653100947,0.0,-5.305162918234994,0.0
 7.990014614307834,1.990461838165483,3.8144412139754524,-83.44690986021594,1.3777396909361803,-2.0,-0.07320036746314154,0.0,-5.754651832962382,0.0
 7.993295765921328,1.9909750379606634,3.809960702416443,-83.46579174536276,1.3711773877091937,-1.9999999999999323,-0.07912842171092276,0.0,-6.190867127997172,0.0
 7.996604112955653,1.9914884033327014,3.805464529624595,-83.48627328226559,1.3645606936405428,-2.0,-0.0849490785448347,0.0,-6.613986138425007,0.0
 7.99994008768597,1.9920018038603045,3.8009526338807658,-83.50833737289003,1.3578887441799088,-2.0,-0.09066377797889463,0.0,-7.024183360282364,0.0
 8.003304134391653,1.992515109122179,3.7964249534658085,-83.5319670537833,1.351160650768543,-2.0,-0.09627393932813358,0.0,-7.421630409419647,0.0
 8.006696709845805,1.9930281886970318,3.7918814266605816,-83.55714549494009,1.3443754998602373,-2.0,-0.10178096556362354,0.0,-7.806496054419571,0.0
 8.010118283830266,1.9935409121635694,3.7873219917459386,-83.58385599874967,1.3375323518913156,-2.0,-0.10718623681158845,0.0,-8.178946203194785,0.0
 8.013569339677748,1.9940531491004994,3.782746587002737,-83.61208199887045,1.3306302401963543,-1.9999999999999356,-0.11249112057569007,0.0,-8.53914392512809,0.0
 8.017050374842931,1.994564769086527,3.7781551507118323,-83.64180705915437,1.3236681698659876,-2.0,-0.11769696442481824,0.0,-8.88724941007403,0.0
 8.020561901504456,1.9950756417003606,3.7735476211540795,-83.67301487240549,1.3166451165429365,-2.0,-0.12280509717400971,0.0,-9.223420039532735,0.0
 8.024104447199896,1.9955856365207059,3.768923936610335,-83.70568925936377,1.3095600251520572,-2.0,-0.12781683352103407,0.0,-9.547810316135898,0.0
 8.027678555495996,1.9960946231262695,3.7642840353614546,-83.73981416742426,1.3024118085598566,-2.0,-0.13273346617141193,0.0,-9.860571912683783,0.0
 8.031284786696636,1.996602471095759,3.7596278556882936,-83.77537366951192,1.2951993461585767,-2.0,-0.13755627379621604,0.0,-10.161853666852345,0.0
 8.034923718591164,1.9971090500078805,3.754955335871709,-83.81235196292778,1.2879214823695186,-2.0,-0.14228651623051358,0.0,-10.451801559339225,0.0
 8.03859594724601,1.9976142294413408,3.7502664141925557,-83.85073336810875,1.2805770250598265,-2.0,-0.1469254367232401,0.0,-10.730558735899974,0.0
 8.042302087842684,1.9981178789748473,3.74556102893169,-83.89050232746486,1.2731647438664813,-2.0,-0.15147426282920318,0.0,-10.998265504293153,0.0
 8.046042775565585,1.9986198681871057,3.7408391183699665,-83.93164340420995,1.26568336842068,-2.0,-0.15593420258337273,0.0,-11.255059306548018,0.0
 8.04981866654332,1.9991200666568234,3.7361006207882426,-83.97414128109943,1.258131586465207,-2.0000000000000586,-0.1603064507198923,0.0,-11.501074752559935,0.0
 8.053630438847568,1.9996183439627069,3.731345474467373,-84.01798075931032,1.2505080418567123,-2.0,-0.16459218399473402,0.0,-11.736443580619385,0.0
 8.057478793553862,2.0001145696834626,3.726573617688214,-84.06314675719896,1.242811332444123,-2.0,-0.16879256196043635,0.0,-11.961294662716647,0.0
 8.061364455869139,2.000608613397798,3.7217849887316214,-84.10962430911181,1.2350400078135702,-2.0,-0.17290873048297023,0.0,-12.175754003338406,0.0
 8.065288176331253,2.0011003446844198,3.716979525878451,-84.15739856423635,1.227192566889344,-2.0,-0.17694181767897643,0.0,-12.379944706379323,0.0
 8.069250732086227,2.001589633122034,3.712157167409558,-84.20645478537887,1.2192674553793963,-2.0,-0.18089293735971176,0.0,-12.57398697091519,0.0
 8.073252928249522,2.0020763482893473,3.7073178516057994,-84.2567783477912,1.2112630630528058,-2.0,-0.1847631879725407,0.0,-12.757998072045517,0.0
 8.077295599358223,2.0025603597650674,3.70246151674803,-84.30835473800191,1.2031777208354038,-2.0,-0.18855365113212696,0.0,-12.932092344408485,0.0
 8.081379610921724,2.003041537127901,3.6975881011171063,-84.36116955267676,1.1950096977084002,-2.0,-0.19226539563658696,0.0,-13.096381146157167,0.0
 8.085505861079263,2.0035197499565536,3.6926975429938835,-84.41520849744427,1.1867571973933226,-2.0,-0.1958994745889062,0.0,-13.250972827732763,0.0
 8.089675282373477,2.0039948678297326,3.6877897806592177,-84.47045738572128,1.1784183548048945,-2.0,-0.19945692533401996,0.0,-13.395972714366065,0.0
 8.09388884365014,2.0044667603261455,3.682864752393965,-84.52690213761375,1.1699912322515709,-2.0,-0.20293877308537403,0.0,-13.531483063358486,0.0
 8.098147552095261,2.0049352970244976,3.6779223964789804,-84.5845287788107,1.1614738153613273,-2.0,-0.20634602689230228,0.0,-13.657602995368261,0.0
 8.102452455421972,2.005400347503497,3.6729626511951206,-84.64332343938037,1.152864008707904,-2.0,-0.20967968344824653,0.0,-13.774428493248577,0.0
 8.106804644220917,2.0058617813418493,3.667985454823241,-84.70327235278054,1.144159631110014,-2.0,-0.21294072437585812,0.0,-13.882052297894115,0.0
 8.11120525448943,2.006319468118262,3.6629907456441972,-84.76436185467071,1.1353584105729866,-2.0,-0.2161301190007716,0.0,-13.980563881410749,0.0
 8.11565547035647,2.0067732774114417,3.6579784619388453,-84.82657838188591,1.1264579788389077,-2.0,-0.21924882205256735,0.0,-14.070049366757408,0.0
 8.120156527022223,2.0072230788000947,3.6529485419880414,-84.88990847137562,1.1174558655074043,-2.0000000000000493,-0.22229777629567252,0.0,-14.150591438420198,0.0
 8.124709713933498,2.007668741862928,3.6479009240726405,-84.95433875909984,1.1083494916848522,-2.0,-0.22527791128284536,0.0,-14.22226928212299,0.0
 8.129316378218538,2.008110136178649,3.6428355464734996,-85.01985597905403,1.0991361631147705,-2.0,-0.22819014298894044,0.0,-14.285158468848838,0.0
 8.133977928407703,2.0085471313259635,3.6377523474714732,-85.0864469622167,1.0898130627364453,-2.0,-0.23103537643916172,0.0,-14.339330851453468,0.0
 8.138695838469744,2.0089795968835786,3.6326512653474174,-85.15409863552375,1.0803772426123595,-2.0,-0.23381450295005585,0.0,-14.384854457519499,0.0
 8.143471652197173,2.009407402430201,3.6275322383821886,-85.22279802090902,1.0708256151575026,-1.9999999999999536,-0.2365284026963398,0.0,-14.421793345434113,0.0
 8.148306987978367,2.009830417544538,3.622395204856643,-85.29253223430122,1.0611549435951124,-2.0,-0.23917794402080156,0.0,-14.450207471003358,0.0
 8.153203543999147,2.010248511805295,3.617240103051635,-85.36328848469486,1.0513618315535536,-2.0,-0.24176398264037746,0.0,-14.470152502162668,0.0
 8.158163103922083,2.01066155479118,3.612066871248021,-85.43505407312337,1.0414427117076819,-2.0,-0.24428736359455883,0.0,-14.48167967962816,0.0
 8.163187543098468,2.011069416080899,3.6068754477266576,-85.50781639184554,1.0313938333549109,-2.0,-0.2467489205986469,0.0,-14.484835572325098,0.0
 8.168278835375455,2.0114719652531594,3.6016657707683994,-85.58156292332835,1.021211248800938,-2.0,-0.24914947607147744,0.0,-14.479661888930526,0.0
 8.17343906056972,2.0118690718866667,3.596437778654103,-85.65628123941205,1.0108907984124074,-2.0,-0.2514898419368928,0.0,-14.466195206036382,0.0
 8.178670412689423,2.012260605560129,3.591191409664624,-85.73195900036717,1.0004280941730046,-2.0,-0.2537708186666281,0.0,-14.444466720148403,0.0
 8.183975208998278,2.0126464358522527,3.5859266020808183,-85.8085839541076,0.9898185015552915,-2.000000000000021,-0.25599319719474967,0.0,-14.414501912668124,0.0
 8.189355900029899,2.013026432341744,3.5806432941835413,-85.88614393527436,0.9790571194920525,-1.9999999999999793,-0.2581577575752489,0.0,-14.376320225437091,0.0
 8.194815080677262,2.0134004646073103,3.575341424253649,-85.96462686442939,0.9681387581973223,-2.0000000000000204,-0.26026526974175723,0.0,-14.329934671983027,0.0
 8.2003555025022,2.0137684022276576,3.5700209305719977,-86.04402074723596,0.9570579145474484,-2.0,-0.262316493678084,0.0,-14.275351408505074,0.0
 8.205980087433302,2.0141301147814934,3.564681751419443,-86.12431367365443,0.9458087446852448,-1.9999999999999802,-0.2643121799239181,0.0,-14.212569255696115,0.0
 8.211691943049003,2.0144854718475242,3.55932382507684,-86.20549381717112,0.9343850334538435,-2.0,-0.2662530692022412,0.0,-14.141579153917776,0.0
 8.21749437967634,2.0148343430044564,3.5539470898250456,-86.28754943402218,0.9227801601991695,-1.999999999999981,-0.26813989258984877,0.0,-14.062363553142664,0.0
 8.223390929576674,2.015176597830997,3.5485514839449146,-86.37046886242995,0.9109870603985009,-1.9999999999999811,-0.26997337249084047,0.0,-13.97489573142667,0.0
 8.22938536853891,2.0155121059058527,3.543136945717303,-86.45424052189558,0.8989981824740298,-2.0,-0.27175422177322156,0.0,-13.879139007517812,0.0
 8.235481740260669,2.0158407368077302,3.5377034134230674,-86.53885291246337,0.8868054390305108,-1.9999999999999818,-0.2734831444089088,0.0,-13.775045859252437,0.0
 8.241684383971096,2.0161623601153362,3.5322508253430636,-86.62429461402311,0.8744001516096567,-1.999999999999982,-0.27516083621547616,0.0,-13.662556913728476,0.0
 8.24799796583894,2.016476845407378,3.526779119758146,-86.71055428562201,0.8617729878739705,-2.0000000000000178,-0.27678798356690915,0.0,-13.54159979689162,0.0
 8.254427514820794,2.0167840622625612,3.5212882349491714,-86.7976206648088,0.8489138899102602,-2.0000000000000173,-0.2783652650680438,0.0,-13.412087805191556,0.0
 8.260978463742775,2.017083880259593,3.515778109196996,-86.88548256695772,0.8358119920662994,-2.0,-0.27989335058628795,0.0,-13.273918387911825,0.0
 8.267656696582092,2.0173761689771808,3.5102486807824747,-86.9741288846423,0.8224555263876641,-2.0000000000000333,-0.2813729025489721,0.0,-13.1269713844877,0.0
 8.274468603133503,2.017660797994031,3.5046998879864635,-87.06354858701647,0.8088317132848433,-2.0000000000000324,-0.28280457456877645,0.0,-12.971106980295577,0.0
 8.28142114252307,2.0179376368888495,3.4991316690898184,-87.15373071922328,0.7949266345057074,-1.999999999999984,-0.28418901300409016,0.0,-12.806163306422462,0.0
 8.288521917387047,2.0182065552403445,3.4935439623733964,-87.24466440173352,0.7807250847777524,-2.0,-0.2855268564550004,0.0,-12.631953663900788,0.0
 8.295779260992557,2.018467422627222,3.487936706118051,-87.3363388298813,0.7662103975667341,-2.0000000000000306,-0.2868187358551674,0.0,-12.448263187885678,0.0
 8.30320234017478,2.018720108628188,3.48230983860464,-87.42874327320614,0.7513642392022878,-2.0,-0.28806527483067706,0.0,-12.254844940149466,0.0
 8.310801277752454,2.0189644828219504,3.4766632981140178,-87.52186707493038,0.7361663640469426,-2.0,-0.289267089902638,0.0,-12.05141522155339,0.0
 8.318587299130145,2.0192004147872153,3.4709970229270413,-87.61569965147683,0.7205943212915586,-2.000000000000014,-0.2904247900275679,0.0,-11.837647909931947,0.0
 8.326572909203987,2.01942777410269,3.4653109513245646,-87.710230491877,0.7046231011438749,-2.0000000000000138,-0.2915389778529506,0.0,-11.613167627519124,0.0
 8.334772107605204,2.01964643034708,3.459605021587446,-87.80544915732162,0.6882247043414405,-1.9999999999999865,-0.2926102483401944,0.0,-11.37754134772378,0.0
 8.34320065296305,2.0198562530990936,3.45387917199654,-87.90134528063167,0.6713676136257491,-2.0,-0.2936391901307276,0.0,-11.130268052698778,0.0
 8.351876390576635,2.0200571119374366,3.448133340832702,-87.99790856582575,0.6540161383985768,-2.0,-0.2946263852046483,0.0,-10.870765801572304,0.0
 8.360819663163312,2.020248876440816,3.442367466376788,-88.09512878761514,0.6361295932252236,-1.9999999999999751,-0.29557240942300067,0.0,-10.598355423491544,0.0
 8.370053831998487,2.0204314161879386,3.4365814869096543,-88.19299579097084,0.6176612555548767,-2.000000000000012,-0.2964778315917477,0.0,-10.312239654615757,0.0
 8.37960594706116,2.0206046007575105,3.4307753407121564,-88.29149949070559,0.5985570254295297,-1.9999999999999767,-0.29734321438102157,0.0,-10.01147606517365,0.0
 8.3895076218636,2.0207682997282395,3.42494896606515,-88.39062987099537,0.5787536758246463,-2.000000000000011,-0.2981691149440579,0.0,-9.69494139030208,0.0
 8.39979619505209,2.0209223826788314,3.419102301249491,-88.4903769850476,0.5581765294476682,-2.0000000000000218,-0.29895608329986334,0.0,-9.361283597223805,0.0
 8.410516302880508,2.0210667191879934,3.4132352845460363,-88.59073095462225,0.5367363137908345,-1.9999999999999793,-0.2997046643756529,0.0,-9.008856187753318,0.0
 8.421722055638359,2.0212011788344326,3.40734785423564,-88.69168196969325,0.5143248082751305,-2.0000000000000098,-0.3004153968619877,0.0,-8.635625860082445,0.0
 8.43348012853528,2.0213256311968553,3.4014399485991587,-88.79322028806664,0.4908086624812874,-2.0,-0.30108881393493125,0.0,-8.239039014464083,0.0
 8.445874286003637,2.0214399458539676,3.395511505917448,-88.89533623499983,0.4660203475445753,-1.9999999999999865,-0.3017254427213856,0.0,-7.815822093445945,0.0
 8.459012247258645,2.0215439923844776,3.389562464471364,-88.99802020283957,0.4397444250345591,-2.000000000000013,-0.3023258052166136,0.0,-7.361670452915722,0.0
 8.473036570753651,2.021637640367091,3.3835927625417623,-89.10126265073488,0.4116957780445474,-1.999999999999992,-0.3028904177465899,0.0,-6.870738252720197,0.0
 8.488142873698777,2.0217207593805147,3.377602338409498,-89.20505410423715,0.38148317215429417,-2.0,-0.3034197910014564,0.0,-6.33474630023502,0.0
 8.504612523125955,2.0217932190034555,3.3715911303554287,-89.30938515501212,0.34854387329993913,-2.00000000000001,-0.3039144310105996,0.0,-5.741282228125888,0.0
 8.522876963255355,2.0218548888146204,3.3655590766604084,-89.4142464605337,0.3120149930411393,-2.000000000000006,-0.3043748381925855,0.0,-5.070149782143248,0.0
 8.54366180941549,2.0219056383927163,3.3595061156052948,-89.5196287437644,0.27044530072087014,-2.0000000000000027,-0.30480150759746233,0.0,-4.283951227126645,0.0
 8.568380589697194,2.0219453373164495,3.3534321854709415,-89.62552279288528,0.22100774015745947,-2.0000000000000058,-0.305194929741032,0.0,-3.294166001703345,0.0
 8.600679104117821,2.021973855164526,3.3473372245382063,-89.73191946099524,0.1564107113162055,-2.0000000000000044,-0.30555558988788817,0.0,-1.3667888076236028,0.0
 8.678884459775924,2.0219910615156547,3.3412211710879434,-89.83880966580496,0,-1.9999999999999978,-0.30555558988788817,0.0,0.0,0.0
 8.678884459775924,2.02199682594854,3.3350839634010105,-88.47345720506807,0,2.0,39.97259240722477,0.0,0.0,0.0
 8.715822423969293,2.0220331739787802,3.333720034444788,-88.47345720506807,0.07387592838673793,2.0,39.97259240722477,0.0,205.17450510817497,0.0
 8.730959664094264,2.022141992672223,3.3323770220892235,-85.36768145372346,0.10415040863668049,2.0,41.12942675079433,0.0,273.96935033218426,0.0
 8.742495510904785,2.0223229439329478,3.331054807744763,-82.2072129975135,0.1272221022577221,2.0,41.93847913531787,0.0,330.09318043358473,0.0
 8.75217984890548,2.022575689665037,3.329753272821854,-79.01047906647034,0.14659077825911154,1.9999999999999971,42.3648608994208,0.0,377.1903692934924,0.0
 8.760698747137354,2.0228998917725707,3.328472298730944,-75.79723269641595,0.1636285747228604,2.0,42.39053349089453,0.0,416.2486161825727,0.0
 8.768409008884548,2.0232952121596295,3.327211766882479,-72.58784691374093,0.17904909821724882,2.0000000000000036,42.01614815027537,0.0,447.57506755891205,0.0
 8.775525792523823,2.023761312730296,3.325971558686906,-69.40255199559081,0.19328266549579642,2.0,41.26088909248722,0.0,471.3558321295895,0.0
 8.782191385340397,2.0242978553886495,3.324751555554674,-66.26068594689742,0.20661385112894498,2.0,40.16035904169435,0.0,487.86512842482654,0.0
 8.788505958094515,2.024904502038772,3.3235516388962276,-63.18002609926128,0.2192429966371828,1.9999999999999956,38.762907747544986,0.0,497.5375682074361,0.0
 8.79454323037143,2.025580914584744,3.3223716901220155,-60.17625633199899,0.2313175411910121,2.0,37.12505140248513,0.0,495.7488919379916,0.0
 8.800420506333088,2.0263267549306465,3.3212115906424833,-57.26260328639295,0.23800516899631327,1.1378788147653849,35.30670731132074,0.0,484.5021620275951,0.0
 8.80622636719015,2.0271416849805615,3.3200712218680786,-54.44965114871525,0.2448258117161197,1.1747857704014053,33.36687923563204,0.0,471.2035557206837,0.0
 8.8119655600107,2.028025366638568,3.31895046520925,-51.74532308470529,0.2525372135538323,1.3436387448249363,31.360229132915446,0.0,456.97884127958156,0.0
 8.817633921703667,2.028977461808749,3.3178492020764416,-49.155001726299865,0.26111024773324526,1.5124359812907842,29.334734509489707,0.0,442.1063271730393,0.0
 8.823228162038385,2.029997632395184,3.3167673138801024,-46.68175267859486,0.2705153006380854,1.6812028697576307,27.330421340238036,0.0,426.83823498605864,0.0
 8.828745801087203,2.031085540301955,3.3157046820306793,-44.3266133657068,0.28072274187844565,1.8499653837532357,25.379017284342307,0.0,411.3235925199107,0.0
 8.834186044258992,2.032240847433142,3.314661187938618,-42.08891300010507,0.29160322822202156,2.0,23.504297238976577,0.0,395.1778423678158,0.0
 8.839556580853563,2.033463215692827,3.313636713014368,-39.96659593630482,0.302344301411165,2.0,21.72288121809618,0.0,378.25536818077234,0.0
 8.844870630196484,2.034752306985091,3.312631138668374,-37.95652824556782,0.312972400097005,2.0,20.04527256739226,0.0,360.97234035707174,0.0
 8.850139049467307,2.036107783214014,3.3116443463110836,-36.054774611395885,0.32350923863865466,2.0,18.476971801340465,0.0,343.65986993313265,0.0
 8.855370779976965,2.0375293062836772,3.3106762173529445,-34.256838784921634,0.33397269965797055,2.0,17.019552431311535,0.0,326.5737818106557,0.0
 8.860573197814423,2.0390165380981626,3.309726633204403,-32.55786551718383,0.3443775353328861,2.0,15.671630389311815,0.0,309.9053814737618,0.0
 8.865752392796825,2.04056914056155,3.3087954752759066,-30.952805120435784,0.3547359252976886,2.0,14.429693921758634,0.0,293.7921628914199,0.0
 8.870913392664608,2.042186775577921,3.3078826249779025,-29.436543806597108,0.3650579250332571,2.0,13.288785561929004,0.0,278.3277922184475,0.0
 8.8760603447975,2.043869105051357,3.306987963720837,-28.00400398279543,0.3753518292990398,2.0,12.243043320660469,0.0,263.5710046091447,0.0
 8.881196664534675,2.045615790885938,3.3061113729151574,-26.65021902967427,0.3856244687733911,2.0,11.286116662791406,0.0,249.5532681011394,0.0
 8.886325156945325,2.047426494985745,3.305252733971311,-25.370386988164906,0.39588145359468924,2.0,10.411476358889862,0.0,236.2852121658487,0.0
 8.891448117293344,2.0493008792548597,3.3044119282997446,-24.15990721541606,0.4061273742907268,2.0,9.612637623404149,0.0,223.7619036483386,0.0
 8.8965674142688,2.051238605597363,3.3035888373109055,-23.01440357884678,0.41636596824163935,2.0,8.883314506706293,0.0,211.96709726718925,0.0
 8.90168455918708,2.0532393359173358,3.30278334241524,-21.929737224223267,0.4266002580782008,2.0,8.217521190498056,0.0,200.87660422890002,0.0
 8.906800763697202,2.055302732118859,3.301995325023196,-20.90201143568954,0.43683266709844315,2.0,7.609633244512849,0.0,190.4609213736739,0.0
 8.911916988034724,2.057428456106013,3.30122466654522,-19.92757063441058,0.4470651157734883,2.0,7.0544194213416995,0.0,180.68725302552025,0.0
 8.917033981461511,2.05961616978288,3.300471248391759,-19.00299514837486,0.4572991026270615,2.0,6.5470523083641625,0.0,171.5210417385924,0.0
 8.922152316225711,2.06186553505354,3.2997349519732606,-18.125093037652327,0.46753577215546266,2.0,6.083104277170356,0.0,162.92710793233658,0.0
 8.927272416130515,2.0641762138220745,3.2990156587001707,-17.29088996783803,0.47777597196507005,2.0,5.6585335862239186,0.0,154.87048139115115,0.0
 8.932394580604525,2.066547867992564,3.2983132499829377,-16.497617889983584,0.48802030091308823,1.9999999999999891,5.269664253670878,0.0,147.31699290326503,0.0
 8.937519005009124,2.06898015946909,3.297627607232008,-15.742703096337998,0.49826914972228564,2.0,4.913162341897276,0.0,140.23368129473747,0.0
 8.942645797790727,2.071472750155734,3.2969586118578285,-15.023754071338484,0.5085227352854922,2.0,4.586010530025502,0.0,133.58905963513467,0.0
 8.947774994982064,2.0740253019565755,3.2963061452708464,-14.3385494418645,0.5187811296681677,2.0,4.28548229319486,0.0,127.35327550815003,0.0
 8.952906572471827,2.076637476775696,3.2956700888815083,-13.685026240019404,0.529044284647692,2.0000000000000218,4.009116578260063,0.0,121.49819254963661,0.0
 8.95804045639237,2.0793089365171773,3.295050324100261,-13.061268622913648,0.5393120524887803,2.0,3.7546935493423885,0.0,115.99741429909238,0.0
 8.963176531917856,2.0820393430851,3.294446732337553,-12.465497142312387,0.5495842035397528,1.9999999999999785,3.520211755888531,0.0,110.8262667229601,0.0
 8.968314650717776,2.0848283583835445,3.2938591950038303,-11.896058617738229,0.5598604411395922,2.0,3.3038669118041533,0.0,105.96175184995542,0.0
 8.97345463727154,2.087675644316592,3.29328759350954,-11.351416638016172,0.5701404142471205,2.0000000000000218,3.1040323582486153,0.0,101.38248186035497,0.0
 8.978596294217157,2.090580862788324,3.292731809265129,-10.83014269599502,0.5804237281383539,2.0,2.919241212696922,0.0,97.06860083423192,0.0
 8.983739406879808,2.093543675702821,3.2921917236810443,-10.330907945898709,0.5907099534636548,1.9999999999999785,2.7481701488712376,0.0,93.00169933753453,0.0
 8.988883747103431,2.0965637449641643,3.291667218167733,-9.852475563131392,0.6009986339108997,2.0,2.5896247256993847,0.0,89.16472575754355,0.0
 8.994029076489392,2.099640732476435,3.291158174135643,-9.39369367949991,0.6112892926828226,2.0,2.442526162222927,0.0,85.54189714465764,0.0
 8.999175149130387,2.1027743001437136,3.29066447299522,-8.953488862944894,0.6215814379648146,2.0,2.3058994488580917,0.0,82.11861160356237,0.0
 9.004321713914324,2.105964109870081,3.2901859961569113,-8.530860108360246,0.6318745675326874,2.0,2.1788626788429832,0.0,78.8813634633891,0.0
 9.009468516461645,2.109209823559619,3.2897226250311644,-8.124873305950745,0.6421681726273288,2.0,2.0606174936339356,0.0,75.81766227568302,0.0
 9.014615300750071,2.112511103116408,3.2892742410284264,-7.734656152965003,0.6524617412041827,2.0,1.950440530770074,0.0,72.91595606644258,0.0
 9.019761810472696,2.115867610444529,3.288840725559144,-7.3593934761346,0.6627547606494315,2.0,1.8476757788384741,0.0,70.1655591975743,0.0
 9.02490779016856,2.119279007448063,3.288421960033764,-6.9983229331549,0.6730467200411606,2.0,1.7517277427071292,0.0,67.55658491150913,0.0
 9.030052986159127,2.122744956031091,3.2880178258627337,-6.650731063331875,0.6833371120222925,2.0,1.6620553387739194,0.0,65.0798825753339,0.0
 9.035197147319142,2.1262651180976944,3.2876282044565004,-6.315949659089452,0.6936254343423242,2.0,1.5781664381795897,0.0,62.72697944891039,0.0
 9.04034002570627,2.1298391555519536,3.2872529772255104,-5.993352432191842,0.7039111911165797,2.0,1.4996129925036665,0.0,60.49002688708027,0.0
 9.04548137707032,2.1334667302979495,3.2868920255802117,-5.682351949944522,0.71419389384468,2.0,1.4259866752736452,0.0,58.361750637117325,0.0
 9.050620961259929,2.137147504239764,3.2865452309310506,-5.382396819092144,0.7244730622238962,2.0,1.356914985952682,0.0,56.33540513619447,0.0
 9.055758542541946,2.1408811392814773,3.2862124746884733,-5.092969096149489,0.7347482247879337,2.0,1.2920577636949129,0.0,54.40473143457788,0.0
 9.060893889846653,2.144667297327171,3.2858936382629294,-4.813581905213692,0.7450189193973451,2.0,1.2311040658910624,0.0,52.563918514354235,0.0
 9.066026776949984,2.148505640280925,3.2855886030648636,-4.543777245770845,0.7552846936040062,2.0,1.1737693750570155,0.0,50.807567892765725,0.0
