# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.943165060207289,2.0635109591205927,4.806474141569192,-1.5782826679004827,-1.0,-0.0,-0.011298482745867509,0.0,0.6469270852682927,0.0
 10.95472037101464,2.051977523456895,4.806790418694457,-1.5708072243605147,-0.9969642731710456,0.262712693718581,-0.011667999231586741,0.0,0.6631856047563088,0.0
 10.966341044109035,2.040463933492924,4.807104601785218,-1.5631005612467328,-0.9853436000766507,0.9999999999999905,-0.012041054948552496,0.0,0.6763286366724177,0.0
 10.978079865042545,2.028970296498815,4.807416646580897,-1.5551612604886298,-0.9736047791431401,0.9999999999999811,-0.012417710779934059,0.0,0.6890863914806096,0.0
 10.989941047553272,2.0174967197447042,4.8077265088209185,-1.5469878810336206,-0.9617435966324136,1.000000000000028,-0.012798034327953185,0.0,0.7014441367056372,0.0
 11.001929062121347,2.0060433105007274,4.808034144244706,-1.5385789585041025,-0.9497555820643382,1.0000000000000093,-0.013182091480618227,0.0,0.7133862899332146,0.0
 11.014048658155295,1.9946101760370214,4.808339508591685,-1.5299330048539552,-0.9376359860303902,1.0000000000000184,-0.013569948762000362,0.0,0.7248963553146067,0.0
 11.0263048886984,1.983197423623721,4.808642557601279,-1.5210485080033624,-0.925379755487285,0.9999999999999909,-0.013961676701481105,0.0,0.7359568471971774,0.0
 11.038703138013565,1.9718051605309632,4.808943247012911,-1.511923931526609,-0.9129815061721197,1.000000000000018,-0.01435734293218627,0.0,0.7465492167116953,0.0
 11.051249152467001,1.9604334940288837,4.8092415325660065,-1.5025577142635433,-0.9004354917186842,1.0000000000000178,-0.014757019006189568,0.0,0.7566537629185002,0.0
 11.063949075205539,1.949082531387618,4.809537369999988,-1.4929482699346546,-0.887735568980147,0.999999999999965,-0.01516077944403485,0.0,0.7662495279579469,0.0
 11.076809485212506,1.9377523798773026,4.809830715054282,-1.48309398683747,-0.8748751589731792,1.0,-0.015568696608855764,0.0,0.7753142029068395,0.0
 11.089837441436718,1.9264431467680734,4.81012152346831,-1.4729932273419906,-0.8618472027489679,1.0000000000000255,-0.015980845832679415,0.0,0.7838239837415467,0.0
 11.103040532823108,1.9151549393300664,4.810409750981499,-1.4626443276538046,-0.8486441113625752,1.0000000000000084,-0.01639730344713857,0.0,0.7917534575439122,0.0
 11.116426935238348,1.9038878648334179,4.81069535333327,-1.4520455972574646,-0.8352577089473354,1.0000000000000249,-0.01681814909367912,0.0,0.7990754240459156,0.0
 11.130005476488424,1.8926420305482636,4.810978286263049,-1.4411953186501347,-0.8216791676972584,1.0000000000000326,-0.017243461535003942,0.0,0.8057607373315864,0.0
 11.143785710878786,1.8814175437447394,4.811258505510261,-1.4300917468271552,-0.8078989333068975,0.9999999999999839,-0.01767332105992772,0.0,0.8117780950667505,0.0
 11.157778005085078,1.8702145116929816,4.8115359668143265,-1.4187331088907587,-0.7939066391006064,0.9999999999999841,-0.0181078116252935,0.0,0.8170938078380549,0.0
 11.171993637503107,1.8590330416631256,4.811810625914674,-1.4071176036674857,-0.7796910066825785,0.9999999999999766,-0.01854701686989368,0.0,0.8216715468595265,0.0
 11.186444913755576,1.8478732409253085,4.812082438550725,-1.3952434011550252,-0.7652397304301091,1.000000000000023,-0.018991022876145035,0.0,0.8254720228798702,0.0
 11.201145301685159,1.8367352167496653,4.812351360461903,-1.3831086421936734,-0.7505393425005261,0.9999999999999925,-0.019439917022749234,0.0,0.8284526459136228,0.0
 11.216109590005649,1.8256190764063325,4.812617347387633,-1.3707114379403482,-0.7355750541800355,0.9999999999999704,-0.01989378848421483,0.0,0.8305671070325699,0.0
 11.231354075881004,1.814524927165446,4.812880355067341,-1.358049869408655,-0.7203305683046795,1.0000000000000073,-0.0203527291834486,0.0,0.831764894693726,0.0
 11.246896788147577,1.8034528762971416,4.813140339240448,-1.3451219869769941,-0.7047878560381067,1.0,-0.02081683120786348,0.0,0.8319907163116289,0.0
 11.262757754818033,1.7924030310715557,4.81339725564638,-1.331925809955447,-0.6889268893676507,1.000000000000021,-0.021286189321460487,0.0,0.8311838218055109,0.0
 11.278959326093497,1.7813754987588242,4.81365106002456,-1.3184593260234525,-0.6727253180921867,1.0,-0.021760899427547886,0.0,0.8292771745151811,0.0
 11.295526567636358,1.7703703866290827,4.813901708114413,-1.3047204907672791,-0.6561580765493275,0.9999999999999732,-0.02224106140123112,0.0,0.8261964598306274,0.0
 11.312487743724866,1.7593878019524678,4.814149155655364,-1.2907072271283897,-0.6391969004608192,0.9999999999999869,-0.022726774271862638,0.0,0.8218588636389116,0.0
 11.329874916732775,1.748427851999115,4.814393358386834,-1.2764174248782159,-0.6218097274529096,1.0,-0.02321814049092728,0.0,0.8161715620784956,0.0
 11.347724699091426,1.7374906440391604,4.8146342720482505,-1.2618489401277948,-0.6039599450942587,1.0000000000000124,-0.023715265787788663,0.0,0.809029843417166,0.0
 11.36607920797125,1.7265762853427407,4.814871852379036,-1.246999594682751,-0.5856054362144341,0.9999999999999819,-0.024218255506991766,0.0,0.8003147073318985,0.0
 11.384987293730294,1.715684883179991,4.815106055118615,-1.2318671755622959,-0.5666973504553913,0.9999999999999823,-0.024727218232030324,0.0,0.7898897983192503,0.0
 11.404506144616164,1.704816544821047,4.815336836006409,-1.2164494343726326,-0.5471784995695212,1.0000000000000058,-0.025242265669906658,0.0,0.777597382835147,0.0
 11.424703418879524,1.6939713775360463,4.815564150781846,-1.20074408676504,-0.5269812253061613,0.9999999999999944,-0.02576351085538501,0.0,0.763253006006502,0.0
 11.445660132918668,1.6831494885951237,4.815787955184349,-1.184748811778644,-0.5060245112670159,1.000000000000016,-0.026291069011796703,0.0,0.7466382147721937,0.0
 11.467474661294851,1.6723509852684153,4.816008204953341,-1.1684612512557535,-0.4842099828908331,0.9999999999999974,-0.026825058757221253,0.0,0.727490425637188,0.0
 11.49026842109322,1.6615759748260572,4.8162248558282466,-1.1518790092381674,-0.46141622309246594,0.9999999999999902,-0.027365599153146146,0.0,0.7054884003866762,0.0
 11.514194197836499,1.6508245645381856,4.816437863548489,-1.134999651275543,-0.4374904463491876,0.9999999999999815,-0.02791281420946594,0.0,0.6802306926547119,0.0
 11.53944878812204,1.6400968616749365,4.816647183853495,-1.1178207038328967,-0.41223585606364394,1.0000000000000089,-0.02846682912413519,0.0,0.6512023508111665,0.0
 11.566293055889943,1.6293929735064456,4.816852772482687,-1.1003396535566348,-0.3853915882957423,0.9999999999999959,-0.029027771505383174,0.0,0.6177207630694693,0.0
 11.595085526501572,1.618713007302849,4.817054585175488,-1.082553946639764,-0.3565991176841131,1.0000000000000095,-0.029595772119172466,0.0,0.5788417322100455,0.0
 11.626342703580937,1.608057070334283,4.817252577671324,-1.0644609881151486,-0.3253419406047488,0.9999999999999911,-0.030170964822325955,0.0,0.5331820085188839,0.0
 11.66085783478737,1.5974252698708833,4.817446705709618,-1.0460581411342096,-0.29082680939831584,0.9999999999999952,-0.030753485751271178,0.0,0.47854139568091963,0.0
 11.699967126187413,1.586817713182786,4.817636925029795,-1.0273427262435415,-0.251717517998273,1.0000000000000058,-0.031343474433664045,0.0,0.4109366574631567,0.0
 11.746277683460661,1.5762345075401272,4.817823191371278,-1.0083120206324165,-0.20540696072502398,1.0000000000000018,-0.03194107225105982,0.0,0.32115663765620733,0.0
 11.806524805745113,1.5656757602130427,4.818005460473492,-0.9889632574110797,-0.14515983844057298,0.9999999999999936,-0.03254642501053717,0.0,0.13550326905519205,0.0
 11.951684644185686,1.5551415784716687,4.81818368807586,-0.9692936247668587,0,1.0000000000000029,-0.03254642501053717,0.0,0.0,0.0
